id,probability
47553,0.494530515752
58038,0.51970561096
46358,0.527054170013
98043,0.527382262292
138209,0.517758384393
121577,0.502079556142
49850,0.502691583194
111385,0.465018034733
54234,0.52728157113
152352,0.519005378859
29529,0.49558713827
99533,0.493939889581
126811,0.493055427657
44729,0.502176461795
110605,0.539270185608
38078,0.498048231581
116089,0.504958833565
93974,0.493152136282
119752,0.508171435833
130587,0.487770069536
145754,0.498442974764
47901,0.476944288559
34370,0.509815840952
35897,0.505110410759
3662,0.483045392612
79558,0.48948749056
123799,0.506177992852
77398,0.479008136909
30556,0.495537801198
151879,0.518513344187
144546,0.484506109282
50772,0.512463218594
91088,0.519381202738
64385,0.520749523833
145966,0.496550308647
140847,0.467837371597
85700,0.515623591132
149747,0.49483505629
81085,0.518342425259
40516,0.508373993418
19221,0.513407869897
73663,0.522543380981
99741,0.503680222502
136305,0.514386777636
4769,0.515003937608
123998,0.512851954419
21221,0.529259027565
102590,0.521639744363
149466,0.521958278492
78938,0.523937796336
123543,0.485951194788
68209,0.500649207194
93217,0.489877933524
121757,0.50800330653
32307,0.488600851939
48536,0.487172710712
148260,0.512141411128
85526,0.515808959147
80231,0.515113683484
44347,0.505653742105
24336,0.516287841969
11218,0.502375142872
53655,0.506826034217
99872,0.499631340157
49180,0.514270743118
82419,0.509177733677
34667,0.490426401237
66725,0.500130584207
12399,0.510769317604
145432,0.513811358334
152396,0.504481219228
9225,0.503175220868
138265,0.520218412054
85894,0.500755345352
116239,0.485351223517
28074,0.502727735573
116231,0.485497108064
70373,0.508839197383
150553,0.504976092622
103894,0.499241052808
58590,0.504958019407
131036,0.508698468577
136532,0.52098048647
146057,0.493029179276
70426,0.488132866634
136485,0.492514971773
45396,0.530045719503
26926,0.513450703464
15181,0.49939829255
94928,0.504224145379
87458,0.510268222945
31727,0.535413459481
52426,0.52067015113
31073,0.515490818969
97078,0.509064191022
48887,0.494736695595
119044,0.510317972879
98191,0.504799119948
66231,0.518078454816
115681,0.50503892915
144490,0.457300193874
135113,0.509872746289
88188,0.498199402927
132361,0.507702275349
4338,0.502606256433
72330,0.501653371951
100486,0.518830748643
134944,0.527543019225
35628,0.516650120935
99121,0.530779419396
57217,0.467970443323
21424,0.492241957919
32145,0.512763801076
49554,0.507007267162
135827,0.505638086849
16592,0.498148340686
85720,0.492897772546
41044,0.5146811454
9837,0.470181479838
48714,0.533542729892
77325,0.508906878306
71359,0.511428926866
6850,0.495683019393
52003,0.493977983706
50968,0.526059578708
72333,0.510733993146
80366,0.466196366049
21092,0.500820861354
89531,0.511911271063
79302,0.524748367596
77529,0.494395009141
25396,0.481683573292
114849,0.480666960545
74121,0.522143150634
84249,0.476400865132
44802,0.532796043289
104555,0.524561617629
151951,0.532483703788
82268,0.518338612325
122194,0.495803236186
32373,0.500634093288
82185,0.497881443041
27565,0.51311939629
69762,0.509631129411
146335,0.502368983637
140011,0.523828912228
152950,0.501588484941
10522,0.518599364035
72680,0.490544456608
4619,0.497483118065
146760,0.486771849661
96507,0.498847416414
133142,0.524460189264
96933,0.48735422746
65865,0.484979294504
26471,0.504778436174
90340,0.51230808496
102642,0.498071197041
140726,0.520693810157
54943,0.498969599494
77458,0.490950371552
120485,0.500135468038
111150,0.501454635948
117679,0.50317092278
3182,0.5091551259
75601,0.523798975895
5940,0.507325192613
72416,0.516428228931
11751,0.527176976258
70541,0.487468789707
115853,0.503964735651
15440,0.503073135018
123399,0.494774886224
75916,0.517711336052
137583,0.489103487654
96764,0.496711038013
142330,0.485787711119
34625,0.492924756341
7978,0.516091049519
75484,0.49361712068
13030,0.51976819336
23948,0.496860240534
145746,0.468959095619
93439,0.50386519249
61169,0.491366619641
39347,0.48784113758
67337,0.505431647656
74278,0.509934660901
8157,0.517689937786
61351,0.523085495977
27256,0.51137004759
80631,0.517877900903
61944,0.492414851273
12883,0.490053412239
96634,0.503748127476
103773,0.514692827548
57517,0.521357033055
112722,0.499489171437
13972,0.493574654281
26921,0.512066751382
102213,0.503564225299
142235,0.508324247541
68370,0.547026658689
38409,0.517411583115
7798,0.469587097074
50634,0.497644157434
138833,0.501766317254
124099,0.513797706899
44568,0.49181172909
34013,0.486601591681
69121,0.500838625927
23427,0.524749701786
52947,0.506976490492
109852,0.499518673849
28344,0.506643252132
84907,0.495723385625
22852,0.517061479471
45404,0.522390351559
82253,0.523152653985
34683,0.502654782785
115641,0.49505562182
115563,0.477265166999
50229,0.495208016854
88822,0.47983479684
104083,0.510631986278
72847,0.484058540372
154175,0.494884615613
59318,0.508384751103
36878,0.527650604553
28350,0.514707120179
91639,0.506879569054
84185,0.504059516996
129879,0.519791720861
6058,0.483280564651
137618,0.511878929236
4426,0.512776297359
50842,0.503276658091
108780,0.517474321536
72960,0.50392539754
20768,0.511860328801
55019,0.524332124726
59769,0.504518224718
146245,0.507919015671
39894,0.494715879228
40193,0.52822157726
1477,0.472647735616
24157,0.475965567939
2410,0.479268054031
146346,0.488902561313
51258,0.512324229187
101389,0.49315831463
54895,0.522019248107
14100,0.494176749311
14540,0.509292140508
138100,0.503699710133
47412,0.522148307356
68727,0.496631909175
2693,0.476510192183
46548,0.507041591892
27857,0.5055443786
44442,0.486799831101
3912,0.518429597533
148528,0.514251176607
23092,0.555959778335
45420,0.503603129573
107581,0.470880339372
90796,0.501498353867
114078,0.497357427088
33109,0.516871697797
87573,0.499290294135
141712,0.50981553042
5671,0.51391441754
95040,0.522731021873
153657,0.508989852488
98460,0.482061058689
126090,0.504048918636
18947,0.524963675742
48373,0.511128077487
53586,0.518320726588
41015,0.473646799492
69777,0.500864155913
147338,0.498038150428
18342,0.491920199787
108481,0.508124062762
10154,0.505846053282
17966,0.498117666598
141001,0.506492491771
31722,0.519759583804
149534,0.485180561805
149310,0.511326829488
125696,0.515439604701
136650,0.514883895715
148121,0.515008326424
86636,0.494859975897
41889,0.517630429187
47589,0.508441230202
133926,0.495324491311
139775,0.50158300762
77436,0.502502960748
120991,0.50078845363
53765,0.521264886992
101775,0.51394135402
55884,0.501885408079
140236,0.502470305636
94545,0.503440239494
35942,0.517689003942
24323,0.455044873677
55193,0.468073998345
122793,0.500869769549
95343,0.508524917984
147746,0.516922136212
48740,0.50547439052
127774,0.500501652215
81741,0.539050211908
122126,0.485396213706
46617,0.502296284397
54471,0.507350446287
132383,0.503003327985
126224,0.502043874452
133846,0.497658880082
19866,0.475448838878
6755,0.492182203583
37417,0.501344501961
104423,0.515647735452
97569,0.505764395815
87606,0.497902331484
13795,0.505197831262
104068,0.486404180779
136406,0.481666576436
130312,0.50309819904
35659,0.496966842141
66807,0.505395404362
126886,0.5070811236
109701,0.503099914348
21868,0.475653007876
46682,0.502009931227
9763,0.52412802652
146275,0.522732522012
101107,0.522542888771
78940,0.483645986873
75008,0.527928199564
112377,0.529182314065
86016,0.493090764915
33776,0.473851238848
94147,0.515963247107
1621,0.506724509662
136892,0.513912165398
52926,0.501433690319
90423,0.509451389484
31381,0.520733964795
44013,0.510252539844
11699,0.499480728428
56026,0.50065895033
72074,0.485825288936
93913,0.48649468884
1996,0.491456037753
52184,0.516094547098
25330,0.522425298527
45112,0.530804112503
18308,0.525787271538
116462,0.488131006379
37328,0.48150388016
88436,0.469809859771
145188,0.474086652115
52758,0.483337024183
144507,0.503197784091
78905,0.499835737933
111301,0.48551585436
113198,0.524330788289
43309,0.46538521166
114850,0.498833420233
9311,0.512233591142
71145,0.488892409054
144654,0.519798382057
42617,0.491072928667
114585,0.484321319035
7708,0.510939352082
25800,0.515268393228
129838,0.497018101763
93525,0.511108928703
65598,0.50901830609
106159,0.499526310003
2538,0.46675181593
46693,0.49078399513
134609,0.506033161512
97716,0.501244283829
16360,0.526225641468
68119,0.489586696783
153162,0.50499949036
116157,0.507770280367
20253,0.507058045155
142904,0.514484656604
124018,0.523279400093
75559,0.467925197366
96535,0.493745968896
146666,0.500447959916
79233,0.50049027131
60807,0.49510772622
136279,0.498601583201
115558,0.48980537885
67384,0.510341273636
107364,0.504814237373
56490,0.463031957775
138360,0.518069727886
123919,0.494999663905
152009,0.515234428496
139730,0.499479402563
48546,0.507269555429
132322,0.522689204696
151362,0.521726783229
47494,0.52900202012
58662,0.500625817203
138958,0.507274952232
103889,0.471228292974
6742,0.515675015953
8723,0.520810009064
2819,0.496910621258
100925,0.494456921674
114071,0.49829888049
89535,0.497744730962
142755,0.513569725613
108013,0.497620790484
51182,0.523089873805
85902,0.52636109364
132943,0.519765595081
83318,0.513277272356
40831,0.57586556528
14499,0.491529648165
151684,0.514926201884
3493,0.512624312241
32131,0.525689321756
92182,0.518246843801
64301,0.501788761129
105500,0.514670348656
70816,0.49167548721
56157,0.513160348043
62205,0.514249652181
93615,0.519490456551
39634,0.507912680205
18639,0.472758525573
113054,0.508117602363
72394,0.513765847248
57562,0.526578521932
68776,0.494836334746
151375,0.519179126035
42941,0.506456881843
108653,0.514644986493
126435,0.512461529957
10162,0.496004460549
117754,0.510372879941
32925,0.527125287856
96414,0.496989555563
148,0.514860527827
30105,0.49514260294
96826,0.444682237934
41545,0.521026740011
8617,0.512180506602
18651,0.518861926472
107736,0.479989715911
47175,0.498816152097
75508,0.505630298936
103431,0.514308976112
2359,0.508625186754
152296,0.523116668369
17856,0.509479827455
56488,0.501184454532
54142,0.516470546719
92157,0.489353480166
92604,0.495747774619
75485,0.494967897087
86481,0.494153744465
9021,0.526579911459
109155,0.471883091823
112171,0.513540634947
27330,0.524507990278
123083,0.521672594107
137549,0.504627055
1198,0.502839519394
142027,0.511888971424
32931,0.50273316035
95375,0.501331796836
35162,0.520116040306
56596,0.496752533388
117998,0.506971359507
51357,0.461304624057
6460,0.502337919505
124937,0.501640307899
118095,0.502122711768
146951,0.511532247383
52118,0.508987626413
152736,0.50534452148
153243,0.505356356875
27101,0.51300773925
106921,0.491120298811
107750,0.516414729026
65834,0.504843990958
112117,0.475964301109
103445,0.527379186259
150509,0.508485413002
42750,0.514091843305
2352,0.508135598273
82481,0.504785268319
62305,0.501979047287
3514,0.527608328732
65586,0.514671305592
119434,0.506619905362
8497,0.51395984235
20784,0.476463552581
120956,0.50112767825
136151,0.505644623056
71519,0.503706846823
142994,0.505376982653
138501,0.489646630159
11116,0.531079168085
60237,0.504712153543
74293,0.517273824611
23607,0.524475836496
43809,0.521434567657
63167,0.522695293303
144179,0.487864151036
25434,0.499515118266
137339,0.517421571455
83487,0.499456052026
129480,0.545220043648
55227,0.516128846257
102880,0.485457437232
125866,0.492933418776
3269,0.506442567764
26062,0.513360814982
64981,0.494870825089
50548,0.520215425502
65075,0.518119752128
10142,0.506358830664
52659,0.539879595787
139199,0.496057227258
68033,0.501847279754
73355,0.518410315297
151097,0.523515664914
9760,0.512976231406
107792,0.523753541494
26614,0.491661780224
20882,0.494125292681
45992,0.51569846128
45998,0.502620172513
3588,0.512026943639
126454,0.49422450813
131546,0.5016171848
42399,0.526502320959
31550,0.497360087234
128032,0.53042708511
128794,0.517114159934
97579,0.458762646747
123933,0.487579629536
51591,0.498438622664
2568,0.512842945261
62945,0.496451616624
89489,0.523467206573
80060,0.512125772422
75743,0.524538239639
58005,0.501704864448
25126,0.499970375063
28639,0.507419079568
87268,0.497691744969
49494,0.495724860139
61564,0.522760644466
45027,0.487118149236
99809,0.509086858645
124333,0.514058050609
27951,0.501353409178
2436,0.479639054956
79485,0.501718616452
27546,0.508740686764
41845,0.503389658054
79255,0.502270214952
132513,0.549445644395
142589,0.487043560725
138116,0.505557491184
116614,0.504256696488
21624,0.521177831902
47550,0.494516265612
139460,0.49874584383
74914,0.50694604188
56540,0.507267221573
126747,0.495151177635
11431,0.509415987876
146375,0.523732362088
129989,0.485427535695
91888,0.490501002395
105564,0.524058219581
31327,0.517680191547
140613,0.507637313098
96663,0.529896061605
4243,0.517151126075
148458,0.505083527206
57862,0.498891279024
151715,0.50745269933
55269,0.507095832586
41584,0.503035521402
42064,0.512387368363
105837,0.534978253235
44123,0.490513808011
50469,0.48724598225
54750,0.519720852018
30966,0.531793988193
2313,0.503412378007
122474,0.461974618463
148108,0.510258784624
116050,0.479905620632
43626,0.523620523259
104732,0.506960838604
128745,0.496005708345
33866,0.497797058148
83035,0.511097347378
33606,0.463808318062
46210,0.498697303759
82727,0.521051099425
32997,0.516638228737
137803,0.476287848747
83210,0.526780102711
4226,0.49195399802
67644,0.519990184193
19310,0.522374699388
129301,0.432198814794
85509,0.52067825171
12242,0.498919274242
17665,0.543932684431
143665,0.502872356047
16018,0.5244771596
102177,0.527260639229
29595,0.50347039116
62460,0.502921030411
42442,0.507852700763
71065,0.476491216706
23794,0.510657400254
22441,0.503449810081
13980,0.516414739531
89547,0.513577035496
93232,0.530829845828
90115,0.504157517872
29108,0.495666964324
97921,0.487749240964
121874,0.479979228166
35560,0.521469561878
72404,0.503966405306
105045,0.492908788866
95468,0.508843632612
83518,0.524782309223
98186,0.504699923582
151613,0.502576770743
141257,0.506677125639
21035,0.484042958681
13131,0.512688292337
114416,0.552979446174
9488,0.497762898176
39758,0.518548585217
64529,0.508789402448
100675,0.487705608544
137296,0.52816850769
56719,0.504866363398
86255,0.511899451473
154149,0.501692294456
114464,0.502440251772
67903,0.502918664847
70001,0.501950016976
112665,0.495218748005
10979,0.505164606451
45050,0.520866946195
92415,0.493085286033
68417,0.497845071761
21293,0.512711231671
46084,0.441634801017
131359,0.487515108242
53927,0.490511421049
43552,0.49880227476
104156,0.527421340718
94214,0.50937036423
59476,0.538019931933
99838,0.487690206569
111822,0.501696317758
118358,0.516345997254
122739,0.516643341165
128882,0.506349600607
28194,0.523776577458
123038,0.492796616265
111633,0.521126409915
41862,0.472611454035
122569,0.512019677982
58517,0.501175218322
148047,0.518937049108
104667,0.50927155006
55139,0.510951718047
566,0.512421875054
122552,0.472169604569
118872,0.507506319227
35184,0.513221134185
45205,0.443098128988
29174,0.516737604494
143195,0.485460343267
90799,0.513085440149
12411,0.499315269783
1836,0.482270768833
138985,0.468027228066
103275,0.493530155334
126069,0.483830357449
34202,0.490263003779
68858,0.46409165201
112657,0.506850723652
116386,0.515069199518
93803,0.516399073844
71413,0.50074220663
36656,0.451085979103
135526,0.506310641618
44459,0.517260576301
