id,probability
20346,0.484497219324
125765,0.51985758543
128107,0.488452523947
12077,0.50349009037
61168,0.503629982471
138054,0.492318361998
138491,0.489648073912
45057,0.511749863625
139416,0.516125679016
29724,0.485663771629
78731,0.511749863625
30985,0.511749863625
120750,0.511749863625
2839,0.503629982471
28704,0.500176668167
25550,0.504907488823
102045,0.514370381832
4994,0.515483856201
136222,0.497374564409
124483,0.487871736288
106033,0.493498235941
69689,0.497374564409
67807,0.507366299629
136724,0.552369713783
94234,0.500870108604
28216,0.436486035585
73354,0.482213944197
70106,0.505768895149
35256,0.515483856201
132240,0.50349009037
82166,0.511082112789
19727,0.503629982471
122324,0.510209321976
6525,0.503629982471
36893,0.502078294754
92564,0.492318361998
99094,0.503629982471
69017,0.51985758543
18559,0.497702538967
60229,0.527203738689
110782,0.486842095852
100614,0.499860346317
89025,0.511082112789
147793,0.50349009037
151676,0.502909004688
142440,0.508643627167
6551,0.495675355196
36708,0.503629982471
121946,0.50349009037
6744,0.501930773258
24781,0.492318361998
723,0.492318361998
82849,0.486065864563
14981,0.495902210474
44320,0.494706213474
125826,0.504560887814
78006,0.488627195358
6602,0.515483856201
77532,0.532499492168
41637,0.497699081898
76984,0.520150244236
59470,0.504560887814
117502,0.51985758543
122595,0.511743962765
81576,0.514370381832
47516,0.497374564409
88440,0.511749863625
143975,0.487256556749
77328,0.503629982471
45666,0.498582690954
22195,0.527203738689
46143,0.51985758543
153903,0.495902210474
141204,0.510814845562
105105,0.506704211235
151982,0.503629982471
125960,0.51985758543
128208,0.513131856918
14440,0.507125198841
122082,0.508468925953
55796,0.488463997841
50096,0.500258982182
40125,0.51985758543
95324,0.510959208012
90105,0.511749863625
4516,0.522009909153
39991,0.501911580563
143876,0.514549255371
31584,0.502909004688
5817,0.515483856201
131415,0.516125679016
1315,0.511749863625
140772,0.51985758543
26142,0.514245569706
116513,0.511749863625
116396,0.502909004688
86515,0.504560887814
79229,0.497374564409
13186,0.503629982471
80453,0.502746403217
152908,0.504560887814
95,0.498582690954
65603,0.511749863625
768,0.515776693821
96077,0.505560576916
81467,0.515483856201
106037,0.511082112789
78156,0.51985758543
119746,0.506431758404
108739,0.492318361998
17548,0.498582690954
148546,0.497374564409
46321,0.497374564409
88380,0.508380174637
23066,0.498477399349
113826,0.504907488823
41675,0.535878777504
56006,0.484213680029
85033,0.449415504932
49230,0.511749863625
128984,0.486252129078
31309,0.516125679016
30142,0.499513655901
140775,0.50349009037
50681,0.51985758543
22254,0.508673250675
119079,0.511749863625
90589,0.511749863625
14251,0.492318361998
27455,0.501127779484
146722,0.508643627167
31220,0.505496323109
152906,0.500675439835
145620,0.51985758543
57347,0.499860346317
153513,0.511505484581
96122,0.494706213474
38313,0.502746403217
83395,0.507366299629
3865,0.510666191578
49303,0.499513655901
130157,0.507366299629
137126,0.503629982471
7749,0.482377022505
139935,0.503629982471
7815,0.51275742054
20826,0.514370381832
113347,0.498652160168
63441,0.514842152596
94682,0.507366299629
23087,0.504907488823
52734,0.51985758543
132764,0.503629982471
32881,0.510814845562
125119,0.476563215256
58589,0.503629982471
149786,0.503629982471
37313,0.492504745722
109132,0.479406565428
26895,0.473165214062
88123,0.536564052105
68465,0.470903724432
40711,0.515483856201
295,0.505496323109
76740,0.498582690954
8038,0.511749863625
129461,0.503629982471
113774,0.507366299629
52412,0.502665221691
66461,0.505496323109
43715,0.511749863625
54331,0.503629982471
97508,0.486252129078
107497,0.487419724464
106811,0.51985758543
83363,0.50349009037
151483,0.51985758543
70921,0.51985758543
137117,0.511749863625
15674,0.511082112789
150009,0.479406565428
39727,0.523294627666
37812,0.511749863625
62273,0.496883422136
120942,0.511749863625
56223,0.503629982471
13965,0.498652160168
54523,0.506704211235
32260,0.503783285618
135275,0.503629982471
33267,0.52712470293
78796,0.497374564409
110185,0.495675355196
61447,0.481405496597
110527,0.503629982471
107470,0.500258982182
118031,0.498582690954
20390,0.497374564409
74303,0.503629982471
53757,0.50349009037
44199,0.497702538967
43618,0.510167598724
89766,0.492318361998
36870,0.511082112789
102521,0.498582690954
100378,0.517409324646
143756,0.502961874008
83698,0.498582690954
104280,0.50349009037
127442,0.508643627167
76546,0.515483856201
131032,0.504560887814
28285,0.515483856201
47553,0.498582690954
58038,0.520150244236
46358,0.516125679016
98043,0.51985758543
138209,0.505768895149
121577,0.503629982471
49850,0.488627195358
111385,0.481405496597
54234,0.527019321918
152352,0.521761536598
29529,0.494706213474
99533,0.498652160168
126811,0.497374564409
44729,0.503629982471
110605,0.521468997002
38078,0.501536607742
116089,0.504560887814
93974,0.505768895149
119752,0.511749863625
130587,0.484497219324
145754,0.511082112789
47901,0.486867338419
34370,0.504907488823
35897,0.515483856201
3662,0.482377022505
79558,0.494706213474
123799,0.531389534473
77398,0.487419724464
30556,0.506704211235
151879,0.508643627167
144546,0.484456688166
50772,0.51985758543
91088,0.516125679016
64385,0.510959208012
145966,0.498582690954
140847,0.473165214062
85700,0.511749863625
149747,0.506704211235
81085,0.515483856201
40516,0.501384794712
19221,0.516125679016
73663,0.515483856201
99741,0.502909004688
136305,0.505560576916
4769,0.511082112789
123998,0.509874403477
21221,0.51985758543
102590,0.521468997002
149466,0.520150244236
78938,0.516125679016
123543,0.502746403217
68209,0.498582690954
93217,0.504828214645
121757,0.507366299629
32307,0.480859905481
48536,0.499513655901
148260,0.515483856201
85526,0.516125679016
80231,0.506431758404
44347,0.498652160168
24336,0.509874403477
11218,0.511749863625
53655,0.511749863625
99872,0.498582690954
49180,0.519037485123
82419,0.503629982471
34667,0.492318361998
66725,0.509874403477
12399,0.511082112789
145432,0.508008599281
152396,0.507366299629
9225,0.503629982471
138265,0.507125198841
85894,0.511749863625
116239,0.486242711544
28074,0.513131856918
116231,0.490572422743
70373,0.511749863625
150553,0.511749863625
103894,0.494125187397
58590,0.506431758404
131036,0.511749863625
136532,0.516161799431
146057,0.501384794712
70426,0.487862378359
136485,0.496883422136
45396,0.532499492168
26926,0.504560887814
15181,0.497374564409
94928,0.509874403477
87458,0.510814845562
31727,0.510959208012
52426,0.527019321918
31073,0.496883422136
97078,0.509874403477
48887,0.492318361998
119044,0.498652160168
98191,0.492318361998
66231,0.521468997002
115681,0.520150244236
144490,0.488452523947
135113,0.515483856201
88188,0.497409433126
132361,0.503629982471
4338,0.504560887814
72330,0.503629982471
100486,0.515483856201
134944,0.514549255371
35628,0.515483856201
99121,0.514370381832
57217,0.489724963903
21424,0.488799035549
32145,0.511082112789
49554,0.507366299629
135827,0.503629982471
16592,0.488627195358
85720,0.51619797945
41044,0.505560576916
9837,0.473165214062
48714,0.556696772575
77325,0.503629982471
71359,0.509874403477
6850,0.498652160168
52003,0.503629982471
50968,0.532499492168
72333,0.511749863625
80366,0.482377022505
21092,0.511082112789
89531,0.508643627167
79302,0.51985758543
77529,0.503629982471
25396,0.502909004688
114849,0.479415953159
74121,0.515483856201
84249,0.491107314825
44802,0.532499492168
104555,0.51985758543
151951,0.529715180397
82268,0.511749863625
122194,0.497409433126
32373,0.511082112789
82185,0.503629982471
27565,0.511749863625
69762,0.516125679016
146335,0.503629982471
140011,0.51985758543
152950,0.490361720324
10522,0.522756397724
72680,0.503629982471
4619,0.484497219324
146760,0.494125187397
96507,0.492318361998
133142,0.514370381832
96933,0.496697068214
65865,0.4912969172
26471,0.497374564409
90340,0.516161799431
102642,0.495675355196
140726,0.515483856201
54943,0.497365176678
77458,0.497409433126
120485,0.498582690954
111150,0.488627195358
117679,0.503629982471
3182,0.511749863625
75601,0.510959208012
5940,0.503861427307
72416,0.515483856201
11751,0.511968910694
70541,0.50111836195
115853,0.503629982471
15440,0.505768895149
123399,0.507366299629
75916,0.51985758543
137583,0.502909004688
96764,0.506704211235
142330,0.492318361998
34625,0.492318361998
7978,0.509874403477
75484,0.484497219324
13030,0.515483856201
23948,0.506431758404
145746,0.488452523947
93439,0.504907488823
61169,0.492318361998
39347,0.486252129078
67337,0.50349009037
74278,0.509874403477
8157,0.514245569706
61351,0.516125679016
27256,0.511749863625
80631,0.516125679016
61944,0.503629982471
12883,0.493163049221
96634,0.50349009037
103773,0.511749863625
57517,0.51985758543
112722,0.498582690954
13972,0.502909004688
26921,0.497409433126
102213,0.507366299629
142235,0.507366299629
68370,0.53132879734
38409,0.520150244236
7798,0.483394861221
50634,0.505496323109
138833,0.511082112789
124099,0.515483856201
44568,0.493498235941
34013,0.488627195358
69121,0.507366299629
23427,0.509041905403
52947,0.511749863625
109852,0.502078294754
28344,0.507366299629
84907,0.4912969172
22852,0.516125679016
45404,0.51985758543
82253,0.516125679016
34683,0.506431758404
115641,0.503629982471
115563,0.481405496597
50229,0.492504745722
88822,0.484456688166
104083,0.511749863625
72847,0.488627195358
154175,0.4912969172
59318,0.492318361998
36878,0.514842152596
28350,0.505496323109
91639,0.492318361998
84185,0.498652160168
129879,0.492638468742
6058,0.485983937979
137618,0.505560576916
4426,0.507125198841
50842,0.511749863625
108780,0.515483856201
72960,0.511749863625
20768,0.503629982471
55019,0.527311623096
59769,0.502961874008
146245,0.50576376915
39894,0.498582690954
40193,0.516125679016
1477,0.486065864563
24157,0.487419724464
2410,0.497365176678
146346,0.485663771629
51258,0.510167598724
101389,0.498559713364
54895,0.515483856201
14100,0.484497219324
14540,0.515483856201
138100,0.503629982471
47412,0.51985758543
68727,0.503629982471
2693,0.484213680029
46548,0.511749863625
27857,0.503629982471
44442,0.511749863625
3912,0.505496323109
148528,0.497702538967
23092,0.538908720016
45420,0.501883625984
107581,0.479415953159
90796,0.499685525894
114078,0.506431758404
33109,0.520150244236
87573,0.498582690954
141712,0.515483856201
5671,0.498652160168
95040,0.516125679016
153657,0.511749863625
98460,0.491110563278
126090,0.503629982471
18947,0.520150244236
48373,0.515776693821
53586,0.511082112789
41015,0.478424876928
69777,0.497374564409
147338,0.496883422136
18342,0.509874403477
108481,0.508643627167
10154,0.497374564409
17966,0.503629982471
141001,0.501829743385
31722,0.527203738689
149534,0.492318361998
149310,0.511749863625
125696,0.49975335598
136650,0.511749863625
148121,0.515483856201
86636,0.492318361998
41889,0.515483856201
47589,0.504907488823
133926,0.492318361998
139775,0.511749863625
77436,0.496763676405
120991,0.503629982471
53765,0.514549255371
101775,0.511082112789
55884,0.500258982182
140236,0.505667328835
94545,0.499860346317
35942,0.494640171528
24323,0.471892416477
55193,0.449415504932
122793,0.503629982471
95343,0.503629982471
147746,0.507125198841
48740,0.509874403477
127774,0.510630011559
81741,0.514370381832
122126,0.498477399349
46617,0.502909004688
54471,0.497374564409
132383,0.508008599281
126224,0.503629982471
133846,0.493498235941
19866,0.486065864563
6755,0.492318361998
37417,0.497702538967
104423,0.498652160168
97569,0.504560887814
87606,0.503629982471
13795,0.511082112789
104068,0.479630917311
136406,0.479630917311
130312,0.502746403217
35659,0.507366299629
66807,0.505768895149
126886,0.497374564409
109701,0.503629982471
21868,0.488452523947
46682,0.503629982471
9763,0.51985758543
146275,0.516125679016
101107,0.51985758543
78940,0.486242711544
75008,0.51985758543
112377,0.494640171528
86016,0.493605136871
33776,0.476561635733
94147,0.516125679016
1621,0.503629982471
136892,0.511082112789
52926,0.503629982471
90423,0.516125679016
31381,0.507125198841
44013,0.511082112789
11699,0.507366299629
56026,0.493498235941
72074,0.490619599819
93913,0.492318361998
1996,0.504560887814
52184,0.508468925953
25330,0.51985758543
45112,0.51985758543
18308,0.529271364212
116462,0.492318361998
37328,0.494706213474
88436,0.475551098585
145188,0.479406565428
52758,0.497374564409
144507,0.500258982182
78905,0.499860346317
111301,0.493844807148
113198,0.51985758543
43309,0.493498235941
114850,0.503629982471
9311,0.516125679016
71145,0.498582690954
144654,0.511743962765
42617,0.506704211235
114585,0.490619599819
7708,0.518744766712
25800,0.504907488823
129838,0.513435661793
93525,0.511749863625
65598,0.515483856201
106159,0.484497219324
2538,0.449415504932
46693,0.482213944197
134609,0.512428104877
97716,0.498582690954
16360,0.51985758543
68119,0.491569459438
153162,0.509041905403
116157,0.507366299629
20253,0.511749863625
142904,0.514544129372
124018,0.516125679016
75559,0.486252129078
96535,0.492318361998
146666,0.497374564409
79233,0.504560887814
60807,0.506704211235
136279,0.501384794712
115558,0.502746403217
67384,0.511749863625
107364,0.509874403477
56490,0.475551098585
138360,0.518744766712
123919,0.505768895149
152009,0.508643627167
139730,0.498582690954
48546,0.504907488823
132322,0.520150244236
151362,0.51985758543
47494,0.516125679016
58662,0.500968575478
138958,0.511749863625
103889,0.447017937899
6742,0.504732728004
8723,0.520150244236
2819,0.494125187397
100925,0.498652160168
114071,0.502909004688
89535,0.497374564409
142755,0.513357043266
108013,0.508380174637
51182,0.527203738689
85902,0.521468997002
132943,0.51985758543
83318,0.509874403477
40831,0.550723016262
14499,0.493498235941
151684,0.514549255371
3493,0.507366299629
32131,0.51985758543
92182,0.511749863625
64301,0.485704302788
105500,0.50349009037
70816,0.4912969172
56157,0.51985758543
62205,0.516125679016
93615,0.509041905403
39634,0.511082112789
18639,0.479415953159
113054,0.509874403477
72394,0.511749863625
57562,0.51985758543
68776,0.506704211235
151375,0.51985758543
42941,0.509874403477
108653,0.510814845562
126435,0.511749863625
10162,0.497861713171
117754,0.505560576916
32925,0.516125679016
96414,0.498477399349
148,0.510959208012
30105,0.488463997841
96826,0.473389297724
41545,0.515483856201
8617,0.516161799431
18651,0.511749863625
107736,0.492318361998
47175,0.503629982471
75508,0.503629982471
103431,0.511749863625
2359,0.511082112789
152296,0.518744766712
17856,0.509041905403
56488,0.498652160168
54142,0.515483856201
92157,0.497374564409
92604,0.497409433126
75485,0.503629982471
86481,0.488627195358
9021,0.51985758543
109155,0.484213680029
112171,0.516125679016
27330,0.51985758543
123083,0.516125679016
137549,0.494125187397
1198,0.497374564409
142027,0.509874403477
32931,0.507366299629
95375,0.503629982471
35162,0.515483856201
56596,0.502909004688
117998,0.511082112789
51357,0.484067589045
6460,0.511749863625
124937,0.515483856201
118095,0.497374564409
146951,0.515483856201
52118,0.497702538967
152736,0.509874403477
153243,0.498477399349
27101,0.505496323109
106921,0.465200901031
107750,0.514549255371
65834,0.511749863625
112117,0.486065864563
