id,probability
143834,0.495231549778
136600,0.438882119331
55731,0.499353550888
146807,0.47356672157
127041,0.509193603165
34357,0.448012487859
13852,0.509093470026
126607,0.51254186722
132661,0.485305234443
57712,0.497429663887
32932,0.496178898037
151741,0.455056543931
64971,0.451369361316
70270,0.480165509179
36879,0.469253345931
11639,0.489007986993
96858,0.440980335036
127008,0.511311383294
8616,0.423143674327
84574,0.498346140988
130914,0.508703172939
101207,0.485620345077
89740,0.479201373845
150955,0.480207774324
74149,0.505505583499
2794,0.460245809751
129713,0.472174498217
64144,0.521205153747
54426,0.470754943908
72660,0.474289724805
46975,0.520884340108
62025,0.452946563834
79492,0.496394671233
10050,0.467092106421
16764,0.513925962176
63908,0.475020143124
77272,0.427353727529
1746,0.473282291958
137840,0.482254040459
81109,0.502173310182
36876,0.488953440747
116978,0.507759334893
60574,0.439823972847
142615,0.440030561591
31365,0.511269172553
20941,0.488177599729
14910,0.520507326104
129623,0.43098506144
139806,0.435904770532
50162,0.510979754312
124720,0.519932293284
77943,0.463381114045
138996,0.492898059806
117591,0.50429664834
57768,0.481596329924
26788,0.460492670358
143372,0.495609684397
135002,0.434328960218
144056,0.476385421218
13844,0.464422464067
97637,0.489477140314
151618,0.531793030813
132647,0.494017980806
15823,0.413900179795
18653,0.496951787229
33934,0.496080316854
49471,0.45001371901
66681,0.511456874047
62953,0.467360435093
25995,0.497833917683
4059,0.523716721001
81563,0.485390335416
128973,0.495907342303
127224,0.487424120382
137885,0.449222025826
6253,0.47188429422
127710,0.492767421047
144043,0.495801938
26602,0.507958752616
139870,0.508659311163
99423,0.492400013725
132116,0.463000513018
30407,0.491735489111
55598,0.50410437317
126341,0.471328131316
106282,0.473938465641
35241,0.481492236843
15554,0.465034128859
63204,0.421060261315
117349,0.416119290813
25089,0.466581204093
107068,0.454318432231
27646,0.482156678048
46627,0.456856281564
134592,0.492280801524
60277,0.486887265078
92257,0.512068387512
127806,0.484371122741
65567,0.498457538053
8588,0.536914629295
107592,0.487152503933
56012,0.4476388987
66159,0.489135828915
75109,0.420997744586
142117,0.435858689147
98971,0.509111409197
54217,0.443296548277
56834,0.484449906159
55711,0.485245229517
141593,0.497485358329
44639,0.485632884916
144402,0.467264384273
113991,0.467145085875
94902,0.440334841356
5057,0.455948002786
64432,0.473890574648
52001,0.483999363531
110932,0.531173748571
137044,0.506751755712
16869,0.447965857353
142949,0.507791525577
23561,0.489545945811
71201,0.513108703037
103367,0.434245605147
27916,0.427470728638
93224,0.412449738437
120417,0.449205731301
142865,0.440523957701
143865,0.507006353855
54303,0.463897276096
31190,0.508667965494
55351,0.462657516182
116695,0.481459860689
2461,0.49869594111
12637,0.513575659338
50085,0.487626140594
6131,0.420165098133
25878,0.498955262963
130527,0.485964423834
103866,0.492343406215
152459,0.514060663283
55523,0.500026251574
105666,0.495100283465
43363,0.512517862438
11933,0.47913625217
43973,0.501994093413
7499,0.465343423834
55171,0.480498337748
50526,0.51567908794
18279,0.483003523892
22165,0.499570281648
54626,0.407981644132
91392,0.519522611851
114073,0.496785070224
94102,0.4289767874
19647,0.442572339933
99761,0.483443661283
71549,0.512799915706
135343,0.430555066924
24496,0.494205449645
49040,0.510493180647
39615,0.4972775421
94455,0.43843428266
80165,0.496132789417
144585,0.487533513554
85666,0.460474843894
54430,0.50167094219
144477,0.485717337285
68248,0.483662034863
38847,0.491117840226
69184,0.457514205795
70314,0.485931408016
33077,0.453341185466
20958,0.419517434104
22670,0.489161811267
133647,0.434326112752
109885,0.469940862429
76581,0.458961596879
72563,0.458995739907
19941,0.496144060317
13744,0.460462163621
150051,0.509907991956
51095,0.426191789045
48108,0.488517571229
133336,0.452731915507
91867,0.502537586885
30400,0.43332472288
39287,0.454091693115
31487,0.48414944442
83565,0.433538680667
3882,0.451411875146
78705,0.475242563319
31145,0.509553650476
32633,0.500563152157
152349,0.501788379065
152650,0.427866316627
16945,0.48063805446
64809,0.463687639041
128894,0.511200617929
85809,0.506506888723
8056,0.463219574776
88761,0.465463887102
140048,0.505404458232
67285,0.458649316593
145216,0.486861148724
92309,0.429499460111
146418,0.443597396281
40829,0.508846050777
73157,0.501625949573
72886,0.492878785086
139682,0.511212387506
52323,0.484429304618
127116,0.493221074009
16737,0.512364899806
5872,0.449280224792
142323,0.449119963526
96789,0.480289668382
81329,0.481250303229
32700,0.489622484323
39435,0.503429899654
151874,0.505950237202
99563,0.460246380145
152532,0.501508616538
121802,0.438272509153
41035,0.513577887526
77194,0.436172395526
59672,0.509478500129
20290,0.44774733818
75529,0.498257192686
52288,0.500035562463
106931,0.468075360907
89012,0.510098315002
26526,0.484146371669
2772,0.488836545357
54897,0.449818408619
85918,0.460698969993
53553,0.511198035415
86455,0.482605320053
33789,0.418730879865
127649,0.500905862797
100632,0.443655444914
107595,0.49809849702
49932,0.420789581918
14639,0.450506659428
104405,0.464366954336
13413,0.431299003221
63916,0.508832793116
66409,0.479633020013
86396,0.460459764669
16046,0.512701064469
103563,0.472542186429
144376,0.486532368965
48730,0.463623676227
29029,0.48723891327
70593,0.43475327349
129934,0.502231357309
23558,0.45269603681
24295,0.485031818131
135364,0.508477991022
68389,0.500293735859
78759,0.477146051442
149087,0.477878076687
4629,0.431441578323
31330,0.495528105254
26432,0.504033613635
55273,0.43697027228
94080,0.491298378474
136569,0.423183594281
29947,0.493412297208
62832,0.478560248962
15881,0.498406162009
107222,0.510940008732
133529,0.457539936961
2099,0.498311886569
96857,0.494945889105
125345,0.433202293317
5259,0.45410262921
46079,0.526587765064
70664,0.514895491591
97738,0.479620301811
23156,0.41884587466
138835,0.469866218387
87250,0.454462099727
111224,0.461937538772
120066,0.509062777491
12059,0.480500668914
57218,0.470515398035
75874,0.480102799046
85337,0.468319820036
41020,0.488338154893
21027,0.48529338759
122705,0.457376656562
22604,0.513362526329
101397,0.501954600542
107442,0.502325464876
75258,0.473514265656
121095,0.501132756185
45944,0.49497385488
150787,0.499265415826
67529,0.489477369014
112190,0.471450132141
137064,0.410366056848
55669,0.516313248581
117201,0.503798971481
122317,0.430357270763
41769,0.429698626254
152345,0.50212247698
3711,0.504115118388
111928,0.424380967503
15293,0.463375281004
71470,0.431961098651
72696,0.51325884853
81839,0.501859002237
73444,0.45180334275
52929,0.496207992639
116857,0.495081503272
6006,0.495233413297
129032,0.493864779991
78401,0.438304057624
65708,0.464686014705
124234,0.448100073107
17264,0.493575607202
116674,0.443212533113
85699,0.502322508436
119993,0.487533230125
15522,0.499333230173
47612,0.444370437026
94892,0.468899242217
9559,0.493188487817
94264,0.466798331534
131419,0.523007675867
153108,0.503445929961
107872,0.475714724395
151561,0.495038117045
24200,0.507290901102
52987,0.477924528546
44087,0.428939181087
11062,0.510625163973
20277,0.461654035307
2233,0.496204151294
39,0.465093260967
85663,0.5074270808
54905,0.501403931252
107139,0.419590681489
62749,0.48452983503
49902,0.499224327324
59752,0.461840390553
35704,0.441538501758
82198,0.500754392949
123065,0.484311008013
44807,0.480939434207
142966,0.484707752995
132097,0.507257399784
106833,0.515101790561
111418,0.494216477835
34289,0.495689476316
84187,0.509652612053
45376,0.424037468107
85820,0.475680306014
57899,0.458507229807
88172,0.461483360987
96738,0.50548166655
47610,0.493096364628
39061,0.490610977707
117124,0.490207943175
73463,0.488637616921
10139,0.430901799767
145602,0.478607850425
144584,0.487724310071
103424,0.485935465477
124933,0.51423667538
53119,0.50420736011
2563,0.467871723281
146348,0.446923478284
107384,0.458864479907
121205,0.497015935572
40808,0.430057284282
81979,0.445832609556
9164,0.496484795513
151875,0.515247349759
118482,0.51087601759
78685,0.421276603677
153553,0.483962376289
124265,0.432731744568
72613,0.498595528286
88371,0.498630886444
17825,0.501494302936
76794,0.503238591912
151916,0.427959907947
146896,0.507949282622
142102,0.454219039023
88787,0.47900738418
74242,0.512195451674
121908,0.496238924574
4169,0.468467882892
110886,0.462252330708
43904,0.51488211436
13623,0.476594908301
17461,0.477138655557
115004,0.497039176278
37318,0.484931171497
72936,0.448799650824
87972,0.520925998047
65871,0.447983496108
107650,0.515577693423
133420,0.471709626552
130402,0.458334324072
64636,0.494720560442
131570,0.492439523522
113028,0.426695517774
17830,0.444804135719
84474,0.455938227538
145717,0.488055261204
43149,0.45555566568
96813,0.455434701365
60014,0.490111417125
71568,0.487388991329
126673,0.433026441987
110335,0.508263454805
142826,0.405990070735
43414,0.464971580229
146082,0.484506977391
65243,0.484680472437
49783,0.48233103204
136262,0.485554280058
95687,0.499031856466
12651,0.505358844662
144456,0.491818027741
43438,0.458475893644
3498,0.484869399035
106375,0.463462111141
39193,0.420270669291
41428,0.503700684417
88162,0.48352829721
128948,0.414570201896
46496,0.45559069651
19193,0.489997822236
96066,0.506566585326
133374,0.508822618628
144826,0.471611513681
116977,0.468226551106
14550,0.482821881195
152594,0.50255695531
861,0.502783414683
40778,0.480646997735
49875,0.49218876637
51765,0.479399806296
87445,0.498849356582
98471,0.474603978031
139025,0.492340646457
9357,0.500874482854
100619,0.462015015215
153713,0.434883832924
114202,0.499662451652
128033,0.501828689812
88004,0.496470817236
105102,0.496509513312
139666,0.503221224426
48476,0.492627692132
142277,0.461601934159
85983,0.419935491942
76598,0.44184210966
130143,0.481635020754
106362,0.477724330552
72840,0.4739787322
149039,0.493738469344
104760,0.528630611035
94744,0.485657602957
96185,0.417839286092
40122,0.491848791035
15064,0.489542919812
113187,0.418114964747
89343,0.495532001359
112372,0.499318913584
152505,0.465428343605
31763,0.412888859633
116717,0.491914977949
74252,0.487284923132
153847,0.508227224086
88950,0.497203427662
30703,0.504844418913
44916,0.496393207728
125785,0.517388966731
119735,0.482298010813
111239,0.449177673385
127991,0.492236210196
75970,0.484237639362
5456,0.49455646937
129807,0.468495581532
149043,0.48863364226
52937,0.495722878614
58434,0.51206107129
80020,0.50344687651
2581,0.506932559148
74248,0.466975646904
44136,0.490653365497
11961,0.515116826985
84296,0.475165339314
12679,0.500935905791
84567,0.467269409403
47015,0.477263959489
3594,0.432377739646
83587,0.44771202755
51577,0.429846863832
33173,0.493886438175
108672,0.470781914796
153645,0.493401147736
110950,0.452125146531
17543,0.43601413249
65278,0.500349218954
148348,0.475865576237
128244,0.463891081008
93737,0.45295425182
20408,0.45186043403
46552,0.506751536868
45346,0.501238144452
95592,0.491883181384
60721,0.493685792595
48615,0.523948512173
8382,0.455293412103
85599,0.478731750577
24840,0.479456031982
54055,0.486106792521
58563,0.500598555422
140731,0.491671055063
13839,0.513641909314
122344,0.458169004904
33536,0.450095279371
128976,0.460285930077
103144,0.488595890318
14317,0.424077304125
98872,0.508887637204
152305,0.496529047478
92066,0.505325646395
99296,0.421574965495
73316,0.42583620511
62163,0.483747481969
49712,0.504230614255
93152,0.507823905488
30424,0.48193675762
12015,0.503933414606
98078,0.487439482814
33911,0.495123167832
60855,0.516748017449
138270,0.465259557963
75699,0.478425674212
70522,0.501259367906
16087,0.513925962176
144845,0.425600593813
13544,0.500780298269
72428,0.490280599579
41718,0.42472607816
16523,0.45387276554
146746,0.516987696168
87708,0.509627925263
46381,0.495121332982
98812,0.48776353179
93787,0.515525959494
83751,0.454049753678
38100,0.489265345288
55566,0.488150149818
71355,0.487638487878
41240,0.504060432435
59411,0.499896469672
50191,0.483338911356
39985,0.475337849349
33251,0.495224368646
111946,0.51449798444
71329,0.506927197768
109982,0.480543766606
87153,0.438746008736
126733,0.446483630609
19825,0.454807572159
82127,0.451835693064
56649,0.477342582545
141931,0.480229470689
73366,0.435270713163
153597,0.512334022196
81058,0.488991640904
123673,0.49243824794
50780,0.506787476032
2981,0.507060617482
109717,0.502337745274
97992,0.439276513129
100770,0.434467024003
440,0.478665234778
153523,0.484191733332
43521,0.470771473853
122997,0.427143051385
104325,0.435863300085
138298,0.507467852684
45528,0.439530745187
32360,0.499872909772
95128,0.486111176241
68593,0.432031851288
93456,0.503537786823
30106,0.508852543735
103786,0.495275241463
15202,0.500723475259
153182,0.487092973018
141591,0.493249441866
218,0.500677564647
146165,0.421767308767
87147,0.50261498619
113400,0.470357386522
143855,0.477388954482
87263,0.480998220989
1519,0.493873265669
109988,0.450679228979
126530,0.510756064416
92735,0.48641302694
51327,0.486929316577
70248,0.509676618953
98713,0.509726042848
55445,0.475067184162
65412,0.517015046223
121473,0.527321346995
4980,0.447324946309
134514,0.485865764815
152951,0.465331294712
120412,0.424176406787
93193,0.45212934248
137453,0.455057005507
55950,0.492836477051
82574,0.490202357133
54420,0.466361262715
64185,0.461352220736
96875,0.486346190449
35991,0.459690688484
67634,0.454982714835
28131,0.493243549473
143125,0.498340325981
121564,0.487956538031
103248,0.469225287627
79797,0.501408865252
137539,0.493171731198
21197,0.44109240385
15199,0.481166127703
93629,0.490609252637
107653,0.451680947211
153576,0.532152833295
26779,0.479065567534
108374,0.518620062994
19113,0.419396165268
105684,0.504527776911
7046,0.496896831308
130294,0.513236684433
140741,0.477316356671
78899,0.499769683015
13991,0.485854691774
4537,0.492182425789
103070,0.494614509009
45140,0.478034305277
5008,0.456918986907
120480,0.454849236491
7016,0.475937921469
119949,0.50215409592
41688,0.483869825437
143517,0.473663733248
103865,0.49290133391
25449,0.486063044808
11465,0.493040344949
4578,0.499499793462
137207,0.504368170276
78177,0.461808004993
94215,0.45428916197
113899,0.490196577474
75795,0.482399589219
119409,0.451510715006
17228,0.414968025285
10945,0.491356822654
2592,0.452827263282
62386,0.514724041579
97216,0.501329265694
152563,0.478995352735
47988,0.461204939085
127932,0.512457501555
125386,0.484489396463
114845,0.427892427337
39389,0.432117813093
34967,0.510883749788
12662,0.433000364184
70228,0.507140067195
54332,0.500954326035
16563,0.448853006368
52101,0.49185509432
142091,0.493025391366
115724,0.507625961447
28156,0.475847563032
58661,0.489424985865
144379,0.485865952377
69140,0.483443499917
110025,0.495692936697
46465,0.479281433046
42383,0.447085296788
104215,0.492706404074
126376,0.480582379103
144347,0.479286676036
32241,0.495645781302
117525,0.443221579887
56083,0.512909108068
25094,0.471076187999
18115,0.448849431586
120863,0.487242788569
45348,0.418154333345
150745,0.421979196747
150853,0.437614155492
49132,0.462865468318
59816,0.409147829597
74863,0.501105600349
123356,0.527822217442
113238,0.497944505535
22207,0.458228989373
105095,0.478452462549
72701,0.445329671047
153476,0.47229259852
87044,0.518262711023
79286,0.478535167009
29815,0.503963680825
114608,0.508602344737
64188,0.445165559427
83753,0.495614886049
99556,0.486086526154
135353,0.510068053061
50888,0.502853367795
92003,0.500585387825
