id,probability
79443,0.518091419953
127293,0.514556131551
102655,0.501789349641
69102,0.513848469929
139162,0.488988753208
5704,0.511172501686
67345,0.509058339322
150341,0.508806856056
27376,0.492123742462
126615,0.499842817889
83251,0.497685813926
12049,0.50327822384
79604,0.510314487412
15173,0.515818599965
54720,0.484465115103
73798,0.500760730494
2494,0.510738616828
122621,0.485557551322
144446,0.482651871809
41328,0.492946647393
101297,0.493951420641
120705,0.50012787359
112060,0.499669164152
102411,0.49676958201
26719,0.520179564676
35550,0.514958120732
120538,0.512004273794
72100,0.510431265181
151491,0.521757857734
28912,0.506696955391
34264,0.514623271467
89851,0.507596494089
19904,0.521636218923
4323,0.481370987846
89021,0.502296069402
100072,0.508644857265
127261,0.507837155982
116691,0.499198282553
9708,0.53366110399
44108,0.513986576657
99286,0.506102871432
9996,0.496064997512
123927,0.499033859491
40641,0.500224084507
35835,0.500638857294
147053,0.49686460702
36539,0.506082675209
78707,0.522935410313
67930,0.522858186311
32185,0.483598341452
58740,0.516415304935
113278,0.505032814331
107547,0.535397585333
123164,0.520514756871
51229,0.49111415533
35649,0.515749992767
75357,0.498863647118
70946,0.511121298119
22172,0.52580121363
8598,0.499365998386
8158,0.496940866006
60056,0.493145946707
31188,0.475538178691
34168,0.495801998876
74816,0.528433374705
11901,0.499819190061
55718,0.517880197243
34859,0.54364416255
17069,0.483839925752
92044,0.497314435865
105179,0.504253982191
25148,0.517151137801
132473,0.484431442966
134917,0.511961169343
136137,0.505393646477
20586,0.505099413871
21352,0.497985364793
97498,0.486696645504
1124,0.503656971396
32711,0.505380817666
85161,0.521631155761
40639,0.510793061146
15595,0.489111182361
511,0.486842029891
108906,0.538400820774
113544,0.53323052636
59295,0.499149368022
97272,0.504731722531
117534,0.511231461476
79874,0.50935660926
45234,0.497435959256
86883,0.497392414914
133422,0.526690915085
16817,0.489335058476
135180,0.527309969945
41619,0.527798514842
59930,0.49783616571
18685,0.495428866386
60571,0.512985030014
81183,0.519474994974
38834,0.516925866538
122525,0.487354719663
61272,0.498523038867
139559,0.535631070149
117837,0.48141713678
23313,0.492547108126
110052,0.509349517809
96608,0.500183286412
121031,0.501088055976
33226,0.518911527127
34283,0.504807746162
50632,0.494689842072
78214,0.499899898175
33629,0.489047984147
93400,0.49958590171
10783,0.49439950681
5029,0.495425970097
74604,0.494689343527
134058,0.503109175274
73461,0.497537937719
26396,0.497252636303
104484,0.508224372779
152672,0.499499206607
121674,0.507269067969
33660,0.491200748807
36571,0.497241560819
94741,0.491538135546
82395,0.52870482258
51607,0.526994576512
68221,0.516201856024
126730,0.504694754515
26588,0.4930218993
58048,0.504180148902
67471,0.511984868592
102249,0.501209738243
96323,0.529096942621
142707,0.508855599825
19609,0.503805034834
58200,0.518316778662
142130,0.49815206161
126981,0.508605557934
6325,0.515807326702
27165,0.522987944106
143018,0.531825770313
21818,0.510914465581
151219,0.51542182559
85785,0.48469252885
91007,0.512748384266
122605,0.495182410948
49887,0.503332375238
14650,0.514417920749
123128,0.5137498786
33396,0.503550003294
108996,0.487364105049
72302,0.504606003233
10588,0.499972765069
58879,0.518017258769
97191,0.496437732673
57932,0.506595048432
130830,0.499665424181
74578,0.505233622929
76036,0.489799287677
37205,0.488628097633
29499,0.485184285409
54793,0.521149517434
77983,0.49373826846
24881,0.506450790054
52125,0.494481249641
36862,0.489388900347
14155,0.493986526461
31751,0.516373749528
70650,0.506788690888
24066,0.530919310407
18473,0.501568434826
121161,0.516308098805
18773,0.502941441641
1946,0.486835201055
121818,0.500245411221
99326,0.511899443049
72928,0.510997053133
29732,0.4842282517
124689,0.490304562354
59279,0.519957223226
144775,0.506215722236
113955,0.506302205513
109374,0.50636195458
145058,0.497757419402
124750,0.509198206678
107232,0.499120145252
66810,0.479801633637
107016,0.473976259124
19709,0.491959072123
1572,0.525586769586
61252,0.510791288016
57891,0.499566729984
81090,0.506069447636
136863,0.511133347478
77455,0.510059124282
84405,0.497066146304
63040,0.5089706995
108482,0.501062212386
21288,0.493092919673
117445,0.495309042108
42913,0.520941350304
125723,0.512048290285
98770,0.509299440183
87881,0.508879046372
87193,0.539087671532
24021,0.506128026654
106391,0.487958145162
45094,0.502095932457
148463,0.503618189779
64322,0.487837262734
95742,0.496376195559
27382,0.506357882629
105762,0.488620839232
66595,0.492308528875
152022,0.53078266286
107487,0.490631131364
61128,0.512859232032
119926,0.498502711219
64749,0.490296384736
14004,0.529472760568
63935,0.491598355107
141499,0.493738217045
116155,0.509472449383
74019,0.527197386811
113358,0.516964349058
141819,0.52239995929
141563,0.503423444934
126215,0.491164540862
56020,0.522493926505
78169,0.515097926474
90463,0.475940883538
42633,0.513479048304
53623,0.495093532701
12511,0.488738096792
148013,0.489338067268
103374,0.495060543186
50500,0.503373448342
76232,0.497967595046
131793,0.474025190458
92406,0.508258327222
9467,0.512064528697
68174,0.501007726006
103510,0.486999593256
7792,0.521114424803
70462,0.501270323508
142805,0.491172770413
39336,0.515153207205
17867,0.50486172522
69162,0.4968625411
6390,0.523687905184
151615,0.468337751242
96726,0.50170895625
93065,0.490092404771
92681,0.529960634464
152719,0.506344549755
94770,0.490019715202
15053,0.491849036391
147960,0.505754389567
131971,0.520125777846
88096,0.499115402633
130720,0.513135195571
91978,0.507721736084
105235,0.513291182267
39507,0.491507793655
64833,0.515449612025
18034,0.526066653785
50300,0.506752770302
24535,0.497019486168
10012,0.52630643461
25519,0.510342089382
10551,0.475841517603
84059,0.506352347494
119228,0.508047064539
100884,0.498217497339
122281,0.49108830385
4372,0.49322623471
75697,0.505786726181
12901,0.501929358216
19703,0.513361437152
33637,0.478491528053
24576,0.515456046423
44018,0.491768615027
94200,0.506665258293
52185,0.492330158157
73525,0.500819998656
150722,0.479819924118
1505,0.499445058563
14308,0.498949080251
72055,0.528795779009
111922,0.519830854701
137988,0.505716488011
20224,0.518433139172
20961,0.518546246714
2368,0.515503381331
92697,0.507388237186
77564,0.495257137914
64837,0.497036478543
106429,0.522891794868
45284,0.544113404674
26692,0.490003422567
107109,0.480885167478
30807,0.499954117207
93146,0.496005784901
129878,0.477606453048
130136,0.512800378769
51374,0.498453127204
12500,0.513429876282
71263,0.516644019662
27734,0.487509498435
34236,0.499659707792
147626,0.491766375692
66276,0.482003448645
34499,0.513686287525
31324,0.497597542416
17796,0.514610616485
126068,0.49768624384
99388,0.498757415607
15434,0.500484360679
45481,0.528671488123
88828,0.48007558896
146701,0.485096992687
63544,0.510524463396
65433,0.510321096892
18864,0.517594482591
120669,0.503711693779
129467,0.51012171901
12346,0.528467360973
137697,0.4929909952
102485,0.509643267964
33403,0.507142469515
86825,0.515046921259
21923,0.495140274131
72224,0.502076511283
115295,0.493011281073
115805,0.487987200986
29264,0.561661021694
109193,0.483461558275
59942,0.506767810939
13345,0.479425911229
54804,0.504089247059
71874,0.501837274725
8842,0.497535257284
12783,0.480912453368
125421,0.490406313877
134565,0.512230964573
147910,0.521954916254
72721,0.510511959653
61667,0.520691435515
88395,0.495103362755
73362,0.52192716472
39268,0.506268327619
64745,0.47658391208
32690,0.518967539104
153053,0.478868589237
116448,0.498654656123
134469,0.509839768059
122843,0.501510229882
90944,0.531140158016
118076,0.506946645293
64354,0.499225384416
115022,0.499272362418
80809,0.490213439942
56252,0.468689709321
23718,0.510754916564
96794,0.506822770629
20195,0.491336003158
37054,0.50048547941
33410,0.500987301685
38871,0.5088929366
6297,0.496970294138
57493,0.513831283313
86246,0.504662421654
40607,0.494164016507
151109,0.496576733271
108192,0.49656565828
13937,0.501143953085
126002,0.511343679147
61109,0.512823299276
103121,0.501324593116
112671,0.501040851192
96973,0.498682694369
49082,0.513909052483
140217,0.512698751858
84427,0.499224168724
29653,0.508100504682
21543,0.512287332063
7981,0.504622971608
135834,0.525625466527
69895,0.500020909234
132786,0.512051839852
142193,0.484018946551
142512,0.512241296968
66954,0.511698488254
74277,0.552558678886
25911,0.511596834501
60833,0.502986393663
2922,0.493942166354
34050,0.498225712354
77083,0.496683867788
150717,0.510487681464
98542,0.483820895903
24722,0.492146045
130810,0.488763773979
94855,0.508989143407
29257,0.525183579096
31774,0.539121673176
67005,0.520212813319
52055,0.484873487703
94952,0.519244905613
112177,0.491815199128
3728,0.51200321112
139830,0.500989873757
133994,0.50583419279
35595,0.514419298969
126723,0.516136024304
141858,0.521155150531
18944,0.516215171872
96556,0.520149585654
7847,0.513494041626
91770,0.520091151561
99199,0.517774635277
109413,0.514098957472
145452,0.515876422837
35000,0.502191552917
35242,0.496616036707
36023,0.496258951886
9554,0.475836080716
132588,0.504387213717
121061,0.502808726055
73890,0.519601183233
44180,0.500246521279
22892,0.492258944402
96891,0.508433099724
74475,0.511914214588
40643,0.499696570627
139810,0.507312216531
138247,0.503906031314
99934,0.517262156017
54311,0.508798053614
148635,0.538729455628
151896,0.493767718661
16016,0.506575906323
46353,0.47650304765
58024,0.525890634915
111588,0.493599394853
141482,0.497744909635
34993,0.531642042434
45969,0.50215666795
8252,0.504477008563
27410,0.492833767014
32031,0.519725197773
51829,0.473887227582
81428,0.500304698251
23343,0.51256516257
87542,0.50050799824
120171,0.505514751318
121096,0.486406633137
65497,0.51851982271
91173,0.522837646195
50197,0.497274196124
98374,0.513226873202
138728,0.501529426526
101369,0.518780597804
70908,0.509786247736
9662,0.498933157236
28110,0.496575827384
2280,0.505850355385
111637,0.497705643306
86559,0.499006946424
74171,0.505950674412
46632,0.491400651019
103880,0.490663750154
9516,0.486610552311
60534,0.498908638731
44130,0.509747371132
103128,0.503934453257
72309,0.506313264495
125031,0.491989346849
53908,0.513276096446
45132,0.504042059224
50639,0.500658951638
131050,0.49323471587
127670,0.497484044617
70284,0.480104484978
44363,0.508847862616
30941,0.511780261372
57698,0.499151957827
71029,0.52840325686
13075,0.50051141921
24802,0.504521635017
104394,0.501603218541
39220,0.509582512856
20346,0.491865404814
125765,0.516120061889
128107,0.490389598754
12077,0.501739215611
61168,0.489737514729
138054,0.491409931597
138491,0.483477126255
45057,0.505978445944
139416,0.514252770419
29724,0.498979174029
78731,0.506656756471
30985,0.509933040382
120750,0.501464210881
2839,0.500904035731
28704,0.496955673122
25550,0.5033817699
102045,0.520506833482
4994,0.522806260019
136222,0.486162158838
124483,0.50002945792
106033,0.504174990689
69689,0.495267592043
67807,0.502305542002
136724,0.530512523657
94234,0.502231065477
28216,0.513865599843
73354,0.49049120208
70106,0.496669534151
35256,0.522792420389
132240,0.490399685342
82166,0.499093796688
19727,0.502081946923
122324,0.512635117682
6525,0.502461114996
36893,0.506789233741
92564,0.485876922528
99094,0.513694579823
69017,0.499672436531
18559,0.503863553168
60229,0.532280344595
110782,0.485312439393
100614,0.495539634527
89025,0.504783904094
147793,0.505528803684
151676,0.51924630294
142440,0.496099567908
6551,0.492375571353
36708,0.508954327406
121946,0.5046007066
6744,0.498453088036
24781,0.491562714416
723,0.494800070712
82849,0.488118933782
14981,0.49646897267
44320,0.502309048816
125826,0.499959664509
78006,0.488675454222
6602,0.513829845246
77532,0.51827417842
41637,0.499775681496
76984,0.53541461041
59470,0.492488257574
117502,0.502669196639
122595,0.522267053616
81576,0.515627998037
47516,0.488542522901
88440,0.52065222313
143975,0.494019345933
77328,0.50561045471
45666,0.491644223488
22195,0.533554172918
46143,0.517642820727
153903,0.488384921802
141204,0.505278300597
105105,0.510102874459
151982,0.512859333968
125960,0.518349442617
128208,0.518560810942
14440,0.507105780097
122082,0.510806916505
55796,0.489125052742
50096,0.500074343862
40125,0.520760376054
95324,0.519158225769
90105,0.521545981183
4516,0.532713529512
39991,0.525310232765
143876,0.525680333683
31584,0.507068808231
5817,0.509876998136
131415,0.499700561556
1315,0.51429095588
140772,0.518629707841
26142,0.514518471524
116513,0.508402464772
116396,0.500572186645
86515,0.494392374272
79229,0.502129831825
13186,0.498077901144
80453,0.509811631109
152908,0.501220428471
95,0.491694116097
65603,0.503797311448
768,0.502355393862
96077,0.468966584738
81467,0.53185249832
106037,0.510105444697
78156,0.515066137486
119746,0.507823413261
108739,0.481556481616
17548,0.501737725535
148546,0.497925337167
46321,0.493980443339
88380,0.489314750563
23066,0.506482509452
113826,0.512492608017
41675,0.467085500438
56006,0.468909415739
85033,0.514852484606
49230,0.50551573422
128984,0.496318943267
31309,0.511378893286
30142,0.481163065262
140775,0.510114911665
50681,0.507995862141
22254,0.493752337643
119079,0.498972471764
90589,0.504227711272
14251,0.47464988319
27455,0.505526334267
146722,0.505487316612
31220,0.498162747394
152906,0.506576851398
145620,0.522570442306
57347,0.505369752991
153513,0.489787169601
96122,0.498256553099
38313,0.497504263595
83395,0.543789300918
3865,0.508470906547
49303,0.49853851457
130157,0.509101811312
137126,0.500341984619
7749,0.485784147297
139935,0.507062306945
7815,0.504778924294
20826,0.501411244378
113347,0.492076302684
63441,0.510012840264
94682,0.512234814305
23087,0.50294620499
52734,0.514658496931
132764,0.500510751581
32881,0.51462200742
125119,0.520772869037
58589,0.504056214017
149786,0.5061585752
37313,0.490950633257
109132,0.497586364384
26895,0.46915247716
88123,0.517780870653
68465,0.497605575031
40711,0.52508255285
295,0.495880278886
76740,0.488942316048
8038,0.528101653855
129461,0.507021122084
113774,0.512261679367
52412,0.501014993699
66461,0.493024218702
43715,0.514903393208
54331,0.511448123848
97508,0.488421150687
107497,0.490412335653
106811,0.518503364116
83363,0.496822610702
151483,0.521886557607
70921,0.507554895311
137117,0.518229847025
15674,0.511437068395
150009,0.497610477316
39727,0.545294268123
37812,0.505172851866
62273,0.500375440059
120942,0.503336676438
56223,0.499445006433
13965,0.492414045633
54523,0.508147147856
32260,0.504083837186
135275,0.507880273025
33267,0.50630402215
78796,0.509706613153
110185,0.493391763617
61447,0.491749881525
110527,0.495454181097
107470,0.507597569496
118031,0.500174592479
20390,0.47980001511
74303,0.505065591628
53757,0.513395512019
44199,0.501244366947
43618,0.504152846588
89766,0.493409554611
