id,probability
88299,0.515839504554
24064,0.51374266883
111400,0.512668217114
108795,0.526003676488
56914,0.557268741709
21509,0.500198424867
135667,0.500638797884
6005,0.499427404462
38011,0.499024049369
68600,0.506778852883
115578,0.524772899281
9154,0.513663137488
148956,0.505950676243
99756,0.531801567222
119035,0.520595442614
6312,0.509561396402
152045,0.508636665018
110556,0.509491333789
46912,0.500771151939
102342,0.515618374788
115453,0.51908049368
79432,0.511889971669
33359,0.495839196389
76783,0.495691202602
138014,0.495833829005
135973,0.524666358848
121440,0.506221025338
135930,0.495974032206
17509,0.498832391521
146441,0.474885609496
146332,0.501053301311
56892,0.513798402173
37040,0.49579785815
75040,0.508178053173
106630,0.543153865997
8587,0.501167414275
128581,0.502545179754
23551,0.553452438012
4288,0.527301215566
66393,0.525324787596
102887,0.507386568162
112697,0.490861864965
94436,0.493061748765
120367,0.52335599524
55315,0.514905429109
118590,0.521712090392
123242,0.482008938374
146229,0.506213723209
115452,0.467279609265
90598,0.505843953248
112715,0.535559708324
21562,0.511586977628
117034,0.499308190959
63360,0.506412090823
8988,0.489580725774
81631,0.502780095459
78532,0.524433099624
80713,0.489626765584
58702,0.496965126898
152552,0.527188188445
8511,0.496994137055
34085,0.504712993
146076,0.503895938387
100889,0.550924812378
96843,0.506049830113
141517,0.492204637931
104238,0.515781692828
137202,0.490471734891
72616,0.514071765741
66003,0.516109921003
80406,0.519182617614
75839,0.520139065619
129071,0.536506336926
125618,0.518880351589
112915,0.513026285487
17712,0.526643569864
91462,0.506405556017
61870,0.518068907571
9545,0.530453410523
141164,0.499899731063
31859,0.516836726245
7932,0.505895321776
70189,0.531683471258
65827,0.498660432199
15776,0.489469358767
69605,0.497758340711
7098,0.50032685619
147079,0.517908466411
7975,0.501984076049
95456,0.517929590713
41751,0.504436531893
100587,0.516017603888
108880,0.499432541174
124602,0.502917702807
95983,0.495825337803
134362,0.509519704102
82501,0.522489060036
24440,0.502978837445
55131,0.482446521653
95089,0.494275470345
110191,0.469014095853
70076,0.49932745093
50696,0.522575612414
33518,0.497456751622
138363,0.500399131973
18719,0.493115882003
104740,0.506165895038
81205,0.514337685665
40809,0.507024587403
54640,0.496686583815
54659,0.499850253577
106497,0.519796588411
136238,0.484227664188
42144,0.474726533901
103588,0.518331621479
70998,0.51024476171
112633,0.507078942492
81482,0.50325731105
136128,0.516447686808
138631,0.518041839544
124408,0.517444264115
138927,0.498462932361
44248,0.472613602306
132730,0.477351655255
31466,0.479381990912
105771,0.479216022439
92275,0.526004892552
52540,0.495189750677
25213,0.510125104184
51956,0.517729758066
32388,0.511681445411
49933,0.507899820198
49603,0.525316741096
71489,0.487479970818
38081,0.508210091649
137825,0.483691041027
48059,0.488747375238
114305,0.520666156882
131960,0.517185223998
136490,0.531485477942
103215,0.5028580207
103442,0.520331550359
113702,0.501091371481
23063,0.504569008673
101618,0.54472025397
136791,0.479004474295
14299,0.508179487119
87045,0.525326592544
11376,0.515676945705
68187,0.489973066944
113588,0.511093944113
1696,0.499104838484
19395,0.493776965836
71645,0.524623652569
130835,0.530705328138
85763,0.559739950859
18760,0.540587234729
83910,0.49833771697
2317,0.508491424515
88168,0.47599345771
125054,0.537992969262
93837,0.509179504682
105012,0.502395117026
78758,0.498128302316
33647,0.503383595552
57418,0.497388803865
148771,0.489489035948
5652,0.513393860277
62591,0.523037771823
38038,0.504346226377
35580,0.507920858493
52811,0.503192021066
128634,0.458689911796
147348,0.502480730643
117634,0.516017445963
119561,0.536508063019
72683,0.492464744478
146993,0.529415963719
150167,0.510669289143
49924,0.476701048781
125520,0.49220223549
84715,0.531235568328
41704,0.508368792883
44252,0.491224379218
5906,0.515883581329
79204,0.503788892474
25960,0.507404827605
29651,0.533968182061
24288,0.507241490996
91979,0.539238210281
126041,0.543237496565
30794,0.50310018704
110573,0.513913576859
37382,0.538717619338
98178,0.491671348891
62368,0.52886477851
117104,0.502444799956
46587,0.523784743525
68912,0.531919135325
151921,0.50752802219
1052,0.503452859777
8008,0.515452052541
41581,0.487919629661
30417,0.463630965956
61519,0.51516497641
109566,0.492755973568
36239,0.534445417469
71335,0.495598449112
41169,0.47051526803
132478,0.524369690521
59413,0.504059897331
91592,0.524218684471
45978,0.492260013655
107401,0.529554028588
15838,0.506548478688
26869,0.523208063783
81954,0.505325308442
44501,0.52120784694
47567,0.51401083866
32213,0.50078447045
107714,0.517984161214
148678,0.506939853586
88137,0.510429947608
114135,0.519298236961
93348,0.511395773791
102489,0.529933906618
78920,0.505256738916
76113,0.543888941674
131229,0.48928279504
128495,0.508359781031
29887,0.559686141736
107503,0.513759338133
71315,0.49026664377
122778,0.500966361157
14765,0.499835926162
895,0.505646532788
86772,0.520581398871
104342,0.520470863282
88499,0.494864054036
27940,0.485883551583
75961,0.517288935884
90620,0.489531722788
42579,0.507007128844
112656,0.492497408529
91621,0.480878371482
25633,0.477604744892
74074,0.550804026455
23992,0.500787477906
68065,0.518541480791
73815,0.481177540375
115590,0.47813983536
97299,0.484005425966
102299,0.494365629607
57611,0.510582165668
137538,0.492475182921
5511,0.510760103466
5300,0.496263850345
132633,0.515171024302
42270,0.488052790168
83451,0.509050208967
41709,0.515394138611
88066,0.485703984275
144827,0.505824871201
16738,0.496735396783
80860,0.523718790163
109863,0.510383696209
151437,0.498756371049
114652,0.491151015486
130120,0.495741933898
43567,0.500611286743
49719,0.503069999369
90539,0.492820694806
65325,0.496975935331
59885,0.495230299994
21261,0.496199146627
40912,0.479099328969
42512,0.494950678904
84063,0.476388810932
109571,0.502984387696
141781,0.494821228594
81207,0.49892798437
136367,0.540920219237
69542,0.482991628458
100395,0.499050402856
79577,0.493382473686
112220,0.492159243586
112056,0.519978751658
109895,0.484350358378
91750,0.504325052471
128663,0.489079483808
137983,0.504796100653
84641,0.473330572749
60067,0.492000731731
25556,0.507277309567
18846,0.485448844589
56711,0.481176325973
11093,0.523603906505
99354,0.515833400509
6590,0.479926828702
27126,0.538026626478
98296,0.493004566215
21250,0.50044385173
60564,0.486764356758
98884,0.51042052723
61894,0.5267115876
54007,0.48286285373
140308,0.505769892088
142304,0.528967871618
124965,0.502021145615
22827,0.455061081897
120375,0.481112154426
37946,0.508232506353
40708,0.499113336048
16833,0.486878356682
87918,0.517789232869
20423,0.499753728511
69967,0.554458379067
122954,0.513371515476
112796,0.504313438726
75374,0.516097279524
124594,0.512224931272
134895,0.488870068989
33022,0.515801927838
10365,0.502225141201
152649,0.515461091148
70263,0.530277113468
81803,0.510733670261
130866,0.51414745177
62742,0.503551085704
73253,0.509670404005
13711,0.505821787939
16208,0.518151575409
72476,0.468930502453
140128,0.518788846068
51953,0.507062711689
21263,0.539705698382
149755,0.507256527417
45540,0.474007144956
62951,0.506624313834
59041,0.500674889558
111480,0.499789273785
59350,0.498839088698
64034,0.496121266075
144733,0.483164401649
82681,0.465741551935
44681,0.520817449035
10000,0.514868818634
75693,0.496379716628
100725,0.489384988848
132962,0.535756775132
124979,0.489549529682
146072,0.526408007699
105388,0.538900860541
22533,0.511468228171
9640,0.504344106845
26691,0.495049208959
25962,0.486227842818
124244,0.484232515353
80895,0.499845309114
145034,0.511821490478
66244,0.496997343086
106205,0.503106962874
36231,0.510986303704
153557,0.48239916934
34123,0.471108123915
134777,0.515872851512
92336,0.494859400685
17527,0.496114989168
40064,0.533418259528
12054,0.468571899987
53774,0.527813780102
135802,0.503310390344
143977,0.508375035448
151355,0.476402116082
127213,0.4839404843
111449,0.501726375686
124199,0.459405873567
57196,0.501443993199
52922,0.51949963695
58266,0.516213352176
59805,0.527424529795
103330,0.471936955612
152445,0.488075944049
100470,0.512045436494
47277,0.50468506136
36215,0.543133152051
4343,0.503996883603
5437,0.492835372992
82513,0.503752463246
74030,0.480282716635
137456,0.50028469062
37643,0.469563298188
26784,0.490195410225
57378,0.533945275216
92093,0.525557400608
63158,0.497468562754
136225,0.486697484707
17055,0.526310289012
39008,0.491344508613
119860,0.479067890649
71782,0.511869922582
111901,0.50542976026
75580,0.492348315602
80836,0.498507302216
29241,0.491160704005
13802,0.51034280887
75564,0.482974793983
91148,0.487121466329
88353,0.505100078876
70798,0.51156114853
124526,0.508334442814
78880,0.499486843493
27389,0.532382277328
51416,0.478715035951
105531,0.515678393348
20602,0.51187565585
82988,0.498210158359
81771,0.481505725813
150447,0.503671394467
147561,0.514400924723
76338,0.513637034463
127037,0.492514557622
130990,0.477823206282
80394,0.509345960708
65732,0.524840720006
72160,0.46192896912
97287,0.503236842795
151269,0.51760645263
79618,0.522726493773
23261,0.534796226183
61687,0.507312153395
119637,0.523848758885
9701,0.502329560353
807,0.530520261896
31599,0.515209466328
1397,0.490466737363
6305,0.497991931809
15565,0.498615768228
27302,0.503670458183
2173,0.509043401322
131885,0.513202476588
94644,0.497983634255
76074,0.500021317921
44485,0.481711089588
146683,0.512673159511
122508,0.494878484488
85170,0.532655490885
2909,0.545346419409
113362,0.474513841815
13531,0.477413965225
123461,0.471028887902
100102,0.512499000332
6752,0.476469102015
47256,0.500528281859
91034,0.501432064141
119925,0.509117439426
87449,0.498292726539
108663,0.476602574816
11364,0.544372448794
97158,0.510819282318
111915,0.520241149475
105387,0.512894737376
89708,0.534400901561
39451,0.47306118383
73807,0.508360041699
3382,0.515077936759
58756,0.502563411021
9020,0.469250609587
100371,0.462651163978
51800,0.488391031822
142676,0.525713358755
122743,0.495921893792
28112,0.5187820748
36195,0.499276744808
100750,0.499236660057
61292,0.498608814865
154028,0.500428889867
36101,0.523482385585
29722,0.524273406432
13430,0.521666261186
81231,0.524423820382
43,0.514480743829
20677,0.484480795503
66896,0.507773864497
68107,0.502964559434
144114,0.498626247034
96788,0.540727932152
109725,0.502173033663
20084,0.453966168283
95675,0.495997250315
142285,0.499329450998
116826,0.488469588417
30389,0.506779274807
21426,0.516212151407
20790,0.513668518631
146963,0.499073055681
82692,0.510664424986
81456,0.513443120391
90218,0.498081969631
47178,0.495256985751
12210,0.485589377759
73785,0.525854858034
84028,0.497376960891
63067,0.491788641544
12362,0.488189813885
43678,0.530670491538
97100,0.475890008568
53850,0.503121892875
92343,0.528387437527
109160,0.522046071976
59838,0.50914062245
18012,0.514734061219
110571,0.527488852569
128786,0.513449130619
72280,0.456301261144
38775,0.491220763843
112940,0.475463467231
20534,0.506997978656
121300,0.468580695411
12529,0.495754752515
7043,0.557460529563
78297,0.490746391847
28459,0.482168605094
133194,0.516836957782
32491,0.523587780067
82046,0.50458547734
119377,0.504369896898
90010,0.539596096323
25027,0.470192539691
76568,0.503649443297
72622,0.518898986788
59357,0.495443573134
12858,0.476684444736
108696,0.531795763508
10763,0.505049364212
110554,0.472946747715
114146,0.472339885249
38676,0.526754015677
80539,0.506939075929
96263,0.515578289857
3864,0.491979263144
128552,0.48021488608
26319,0.514073070641
47732,0.490915656115
35426,0.502302120513
30730,0.513047913847
93684,0.491931769514
55495,0.52833766133
134776,0.497731124649
146514,0.500345481699
115794,0.511387163436
2170,0.495359759689
27978,0.525653625127
144173,0.523773363536
107285,0.467908460831
106014,0.491977111717
127266,0.503906602321
101493,0.536474604232
82725,0.476808370026
102679,0.506767221623
57490,0.497057599994
132641,0.497062995721
92423,0.482085448894
51665,0.509278941169
25460,0.494247066702
5831,0.491688922881
145190,0.498503846799
92534,0.509059719054
153025,0.521703528788
95354,0.519182935894
153210,0.489073831964
113937,0.495766865874
32150,0.505166271702
106394,0.496150208216
74385,0.520730432955
73912,0.515491455742
57314,0.487684720007
115486,0.509627302106
148370,0.467933349466
127956,0.503328842084
102959,0.495979095869
37743,0.519482208574
20105,0.526382360974
51917,0.512841415654
56138,0.511917701835
128978,0.513396919774
104953,0.533146108243
134023,0.528151837575
15150,0.514357210542
103590,0.496826648068
60414,0.454319599335
45623,0.454593198918
57419,0.514196541624
8369,0.49103967426
142574,0.521159087057
138838,0.50170947062
73752,0.517266071646
107521,0.512823997396
65544,0.506850717645
147598,0.477476818152
25136,0.520370345777
129836,0.494864588828
32443,0.48452057515
143681,0.522968990736
102506,0.52483191279
138395,0.485065398667
116381,0.51868875625
80246,0.483552650054
55763,0.515265201212
62629,0.507262130548
80134,0.49176683197
54470,0.484000360317
25047,0.531573411738
35756,0.490988533736
101550,0.507388758818
127384,0.510897573526
76737,0.516635964737
24831,0.506860249491
30233,0.491592012763
55157,0.498015341253
116021,0.515153258285
57999,0.520858188335
26423,0.527900950613
142315,0.515302198403
44067,0.503060938226
84875,0.495014014931
45098,0.492335545045
70152,0.488972606898
130848,0.518044235765
68939,0.49689564638
50797,0.513742336508
83701,0.508963201147
70468,0.509950783419
27572,0.515857727477
88289,0.496925714837
127379,0.49287146224
129780,0.510301879526
12476,0.509610113687
17196,0.473825196579
17748,0.485692315621
50510,0.499378961704
119523,0.487957217651
2493,0.480259806552
148683,0.521385128661
112837,0.508471883923
1186,0.480871081124
127602,0.492521000017
122012,0.477020928592
74946,0.506052306091
23010,0.505076700536
63235,0.481980703784
147099,0.483844892019
58880,0.511201546241
101494,0.509869001937
22857,0.503882328925
38971,0.502538812575
136127,0.516278455776
97069,0.51893360956
148619,0.481590852456
39529,0.504983460528
68611,0.530815975554
90986,0.490454975195
83938,0.513619199996
26363,0.504803569095
25389,0.493021627323
98816,0.505340332637
127857,0.531745612214
138551,0.506235648384
84045,0.454363363922
87412,0.465564879868
53297,0.491601554729
8986,0.486200279878
58462,0.517885477769
53443,0.504335726577
43650,0.512483238524
125900,0.50926939143
100114,0.53991012791
69192,0.520070714487
22428,0.504130491542
60529,0.50129965811
46344,0.492568203865
91511,0.51260366591
94872,0.540216549753
114265,0.490167045582
9970,0.477934753257
76542,0.493073111723
107673,0.518598357438
19291,0.496004346386
124929,0.507716437574
26817,0.490158487468
137451,0.48923515644
149664,0.495261608192
97268,0.46899799654
94609,0.485579807873
13484,0.531731120788
70695,0.50467929647
109331,0.501501405391
89882,0.513930391058
110431,0.542731316346
127791,0.533443791147
24415,0.5148653753
127794,0.515401525729
47233,0.49920485257
14445,0.504044637754
28102,0.517009582684
42598,0.506754565301
151174,0.545339598102
42110,0.492249911314
88750,0.525975004453
143686,0.506657533437
119058,0.4953069807
149207,0.539895686509
129575,0.513333090015
144095,0.503404470475
139768,0.510598380041
106044,0.52757907361
139962,0.533332002035
151339,0.482094702004
86723,0.506926448072
39707,0.529170133024
73204,0.472075647049
142463,0.492838191436
102286,0.509463634888
92884,0.481329730446
81271,0.494519478829
7994,0.48875982948
