id,probability
106331,0.5
9648,0.515704351466
42971,0.5
23920,0.489301253441
15762,0.526944082347
65682,0.525699757096
143151,0.5
140278,0.5
76954,0.5
21363,0.482955117095
64003,0.493335241921
86920,0.485981130288
112463,0.483517121012
137575,0.510103209293
67550,0.5
87635,0.512289241098
35489,0.5
139,0.5
94781,0.513059158504
43921,0.527065313646
141134,0.542631792466
125611,0.528440055761
12454,0.507163369247
16143,0.494391657073
6839,0.5
97654,0.528025981156
24765,0.515376342028
30345,0.483099189103
136229,0.522144961139
7812,0.493226686615
85804,0.472790984102
83189,0.493735919177
110952,0.485867834238
28655,0.51809249401
42492,0.483363333647
59517,0.5
127682,0.524514756146
43679,0.480426403079
40666,0.469366740832
58807,0.5
110656,0.512334388125
122731,0.5
111710,0.481727654814
144506,0.5
139764,0.5
12487,0.513301027371
89490,0.510164691567
109939,0.491894806676
37447,0.494324346171
12182,0.509236627296
78042,0.494269004344
96830,0.529681694566
144837,0.5
152803,0.507245077985
118982,0.524994447981
7566,0.505103700005
59509,0.488393598237
27337,0.5
21212,0.519975360554
92088,0.489615906581
120221,0.517200332115
47857,0.508408840439
130334,0.462856333545
63461,0.47813222172
32328,0.516423909392
14561,0.508467560039
97513,0.508832178522
94314,0.493633119516
115405,0.444978909078
36199,0.5
62687,0.492691502618
77506,0.488421920728
24040,0.506735525248
121568,0.5
14113,0.458325077495
655,0.4702081181
37469,0.528645995881
125514,0.5
76848,0.50734588764
98095,0.527484603665
67993,0.513024754704
68880,0.486038413891
75447,0.486589427996
87555,0.5325790529
87817,0.507147049953
18064,0.50875955886
64059,0.48632157186
137396,0.5112277201
101205,0.5
105165,0.5
119862,0.470620791772
26457,0.505781471577
124187,0.508287284481
548,0.5
112059,0.5
16470,0.508115591817
66913,0.506110034039
81537,0.520164313962
73627,0.514311746191
85284,0.480867080687
39137,0.512236017542
102628,0.506163150119
127222,0.5
106217,0.506051386233
147878,0.5
89426,0.5
80009,0.507026317166
103153,0.5
78879,0.5
82661,0.513460209128
75875,0.493870037507
11397,0.482276010121
99855,0.489769125792
153051,0.5
75232,0.494243317179
55593,0.508278183499
105033,0.5
145200,0.523160315106
50037,0.517473742187
72004,0.478422179057
143541,0.5
127897,0.5
113367,0.455307065778
101029,0.5
75709,0.5
98741,0.510761582364
125056,0.505570781633
123298,0.5
105411,0.5
101415,0.463031191654
123776,0.486839305962
21828,0.505765086917
119031,0.490519350911
56351,0.526300690635
31280,0.494976668474
98081,0.518414117965
112077,0.5
9822,0.505379960012
33319,0.521394763174
84949,0.525900659219
10186,0.509316304674
85662,0.512755404531
42877,0.485395594848
90481,0.5
111711,0.509544349782
80226,0.508824508007
109970,0.493643836907
76980,0.5
105977,0.5
33616,0.51277234469
149859,0.519129970825
77861,0.491608560212
48903,0.478942061099
95831,0.519714889769
49596,0.5
27107,0.5
151911,0.506512008041
152817,0.515101796306
56742,0.506283325325
120315,0.507608491287
25363,0.517915402124
39858,0.508408839207
142926,0.506578295057
113119,0.492507504326
40034,0.48232820358
12035,0.5
5223,0.5
80196,0.492161901326
124076,0.5
147112,0.5
64208,0.490176124216
45296,0.5
117769,0.494824250981
110646,0.5
123484,0.492047759272
133201,0.486062895797
53739,0.526399262607
134522,0.506743911782
151459,0.518695455223
104508,0.515925086585
126195,0.5
85941,0.524677229902
11735,0.5
74344,0.508713998691
48310,0.482762605051
82517,0.506480875722
81033,0.520123451705
84014,0.526360904516
116490,0.5
44065,0.484131928629
153960,0.5
142792,0.481364412144
77092,0.524282231283
131802,0.5
114719,0.507221351083
4073,0.51223497589
48679,0.494413267081
99047,0.481406378578
39433,0.521673796329
147741,0.491497122956
44666,0.484285866056
52242,0.525804266483
39461,0.490824826475
113608,0.511736456928
148591,0.494966913338
99526,0.517807703498
137390,0.50653709236
55605,0.480309506379
104839,0.492260882226
52428,0.523636494106
30691,0.518098187331
140180,0.506909037234
123025,0.511559138161
4675,0.5
5545,0.5
144911,0.483187807628
95231,0.5
109558,0.494323315164
104957,0.517430749296
129440,0.5
98463,0.490491449361
141939,0.5
134631,0.49043290872
41834,0.486165653815
6516,0.486907321919
69287,0.550358408078
109005,0.518185152883
113377,0.528613892297
87313,0.484921989905
97095,0.493121915736
79983,0.506475244445
83561,0.509694512487
17902,0.5
213,0.521975241424
117024,0.5
111672,0.5
54032,0.489333752339
105508,0.469188964016
4499,0.515877671508
15334,0.5
48525,0.512922107429
116312,0.5
119371,0.5
136456,0.493512298542
76606,0.486047691863
95495,0.485604939612
4463,0.488497178362
70879,0.518438225805
6682,0.5
103984,0.5
6631,0.5
71129,0.510264345628
112363,0.467218774381
103463,0.5
62654,0.520130782593
84403,0.5
113912,0.518122358375
54810,0.506076932345
22662,0.5
42935,0.5
130641,0.5
117054,0.48805523264
10138,0.487417676714
75522,0.523940875631
20353,0.480029776668
149340,0.5
9720,0.510433655213
81001,0.5
79921,0.490759872416
37727,0.458977445311
149635,0.517028601671
32552,0.5
23732,0.49296657154
94580,0.507800641598
110101,0.525099009086
50284,0.514350304375
100739,0.511052924282
109026,0.482954324941
59169,0.519791102512
22298,0.5
48109,0.515325653069
68693,0.492853017102
86177,0.484988865934
32579,0.479538331098
84847,0.518559517201
72083,0.5
110504,0.476436034613
14322,0.5
22658,0.509666410571
19282,0.5
84040,0.525884701416
119239,0.493056722818
108927,0.490622053035
112255,0.5
146518,0.492266776596
152975,0.5
152498,0.511144738347
39797,0.507980561389
146179,0.486682416796
89183,0.516372341218
141002,0.519725108282
48100,0.486725739871
107649,0.5
114008,0.512889725109
16576,0.508773249579
60587,0.492787728076
55819,0.519500806694
74873,0.528764910009
124951,0.508536886803
113008,0.5
124907,0.507713060334
99698,0.505900868023
116171,0.48736933307
25699,0.5
149997,0.5
38736,0.521465576509
80925,0.493489610077
59078,0.516852147075
39534,0.5
99768,0.5
12801,0.482957994599
128717,0.473628637129
123308,0.5
147458,0.511632546132
30022,0.5
151447,0.508203603013
57169,0.5
133285,0.518141744472
10843,0.506687965151
47305,0.489250258762
36211,0.516764357732
47360,0.489058584662
145776,0.517036189987
38356,0.494147701507
54245,0.509152144289
7804,0.512004163019
93752,0.5
131483,0.5
43016,0.49210933151
107199,0.50987652125
118534,0.5
68535,0.5
46534,0.511495285854
7597,0.539213576619
82594,0.51057720121
106379,0.519473531881
150376,0.491639454007
50750,0.5
76001,0.489859834663
11539,0.522870179311
144841,0.527891631798
33487,0.5
153626,0.516107127752
27751,0.5
1943,0.5
95213,0.5
88179,0.505895053096
34896,0.483990801172
86506,0.5
101413,0.492716225607
103081,0.511202444911
51349,0.5
64160,0.5
67446,0.512293324421
83933,0.511164006717
99812,0.506911074395
150909,0.493065970834
105693,0.518303405633
112901,0.5
30861,0.512185421332
101317,0.522994663983
34857,0.51654363157
67117,0.508359862418
36113,0.51373246985
63833,0.483241513079
43319,0.490264848644
140143,0.515588617722
88435,0.519243864894
107918,0.510854595018
120803,0.5
139982,0.489666791571
38800,0.484025926921
125766,0.489094462157
141041,0.524624951854
152792,0.475973956861
146145,0.5
53890,0.5
18545,0.513841238978
16720,0.521643664072
79850,0.509320774401
82115,0.5
67713,0.488747761363
60691,0.5
101735,0.484840968056
62874,0.48466636421
64009,0.5
9676,0.5
47211,0.5
57537,0.522592586386
94953,0.5
19712,0.505847453881
8681,0.505456565577
33498,0.549137453945
119317,0.486322210806
99975,0.506716485533
2757,0.5
68541,0.487103850039
3158,0.454164238219
37939,0.5
8336,0.5
118363,0.516681119896
117850,0.50935626791
77314,0.514462380385
126415,0.5
88540,0.492307337651
59774,0.506292575851
74101,0.511576648094
54681,0.508541436806
88814,0.505247755399
145738,0.483196390338
135609,0.509813433516
123039,0.5
13894,0.511390773468
101134,0.5
100346,0.5
14096,0.5
78849,0.487833399662
57425,0.5
96171,0.511899712804
32398,0.5
52869,0.487276918011
22009,0.5
105125,0.487237437267
119327,0.505401242814
56336,0.5
124111,0.5
14373,0.5098256664
78766,0.525596842911
52681,0.494677051233
12578,0.5
135030,0.487892028178
135471,0.509370260298
79227,0.536257885521
55780,0.532301641385
34703,0.5
78767,0.522448908391
123166,0.512358586815
62476,0.554442916348
151680,0.5
47537,0.510343813924
93808,0.531463568309
85735,0.5
54795,0.5
144925,0.471525154192
54762,0.5
24705,0.522426923781
11642,0.476995260412
56857,0.5
87524,0.517030256087
17317,0.468202098301
19713,0.512483431239
92215,0.5
41630,0.5
23568,0.491090889277
42288,0.5
65286,0.478669081472
148120,0.490460342183
65883,0.482931649335
85742,0.536290831404
59583,0.515346036434
34359,0.477253496238
60434,0.513694556871
32933,0.474016257276
46900,0.513988965829
49779,0.517277902509
97359,0.506886735576
59898,0.482014476936
6731,0.5
14221,0.482589149995
91765,0.486609866834
3629,0.510836218758
126157,0.5
26935,0.526699885152
33947,0.527907231797
94344,0.516185781681
12194,0.5
11625,0.523207690371
13946,0.522442982875
114403,0.5
23422,0.5
14679,0.492969577601
74197,0.486790381927
131770,0.526633851247
10253,0.510312220322
8999,0.511878410861
125247,0.5
79936,0.48825594189
97329,0.508508470992
85928,0.5
139822,0.486491902899
69379,0.5
38612,0.475243303909
104972,0.47308229344
56462,0.49479752277
69973,0.5
103186,0.5
140387,0.50562559439
98530,0.489626192763
139691,0.505961541571
5159,0.490772845523
107668,0.492033616382
86010,0.5
47779,0.493946527663
103161,0.487194345976
36961,0.494211263545
30271,0.5
144982,0.5
80161,0.509696823974
116594,0.514340397585
67626,0.513291775718
145478,0.50527782455
152277,0.478366780976
144024,0.5
123565,0.483015813121
24505,0.493049002778
57565,0.5
18919,0.518869928658
7679,0.509092050217
40570,0.520167711844
61385,0.489249897925
138823,0.48942055508
4552,0.484113250317
122247,0.482428622448
109688,0.482483941153
24375,0.47422898106
68025,0.53549310344
8970,0.5
86437,0.508328287897
17023,0.486609153011
122969,0.5
107113,0.5
141628,0.523726552678
29481,0.505556810863
41913,0.494133879769
6863,0.5
23660,0.5
74221,0.5
45439,0.506433199547
132267,0.511453089676
6463,0.47450512262
40791,0.527321261437
104938,0.5
55203,0.494610273854
138874,0.487042971975
38268,0.511834656575
151719,0.513540583475
116479,0.51745308656
7007,0.507744097416
31143,0.5
94526,0.488436473585
27656,0.5
58777,0.484044704319
88841,0.520501733617
120866,0.5
13472,0.518478112548
114827,0.5
76512,0.507313151096
49087,0.5
96448,0.5
67369,0.506134772792
19397,0.489816331284
106706,0.515541794027
115871,0.494683156639
138210,0.489323139649
43445,0.5
50002,0.5
98273,0.5
27276,0.524836476207
51626,0.510410075961
60342,0.511816898861
118757,0.5
37767,0.489477252492
118464,0.527313730812
1819,0.515322851433
34263,0.520222421416
77925,0.489419989993
59513,0.505482618995
140033,0.481367935981
36333,0.5
43865,0.52624101531
100827,0.514149669888
147060,0.5
10260,0.489273042223
114523,0.528651300567
118681,0.515605933192
128330,0.520568666227
56528,0.509181855577
134510,0.494051132078
140426,0.492692357162
3691,0.492070620236
151788,0.48951102965
135590,0.5
4382,0.5
36212,0.516569197641
130445,0.482453743418
147611,0.5
113677,0.5
81725,0.511706881374
120045,0.5
149500,0.507676005611
143548,0.484011010129
63008,0.520286000233
113685,0.5
70410,0.491264179727
80920,0.5
141672,0.509803380749
61046,0.527532575032
11619,0.527064274996
66789,0.511327373757
143253,0.515071185809
79760,0.5
134568,0.508259037202
6561,0.5
7880,0.507056497252
84092,0.510890384875
151234,0.485892337666
13366,0.490206380479
113923,0.472378019985
126453,0.5
130144,0.5
5298,0.5
87714,0.484394814545
49928,0.466168906576
67141,0.5
54431,0.527856444599
73431,0.5
51397,0.523856007033
80756,0.517932625844
116249,0.5
2401,0.5
68900,0.515544872257
94070,0.5
96258,0.506909122301
66753,0.509569722748
70309,0.506478718486
5207,0.515470644292
95561,0.5
16349,0.516166575071
37618,0.5
20385,0.506234552862
93249,0.514170287973
113989,0.534436187435
105061,0.490933086625
2858,0.5
114278,0.5
113257,0.52902077982
17536,0.531900545156
77945,0.523199037158
15764,0.482673999831
44213,0.5
17783,0.5
697,0.515374089764
92411,0.5
32446,0.515555442159
98895,0.5
65017,0.491253633423
109221,0.484598472766
142766,0.5
65756,0.5
118900,0.506048219717
811,0.492211098065
2151,0.493827478713
95695,0.490810461086
51924,0.521410428558
79284,0.5
131399,0.482034788365
22799,0.506370478854
48576,0.5
32950,0.5
71243,0.5
29104,0.518162222223
37588,0.481919752509
20948,0.51282447685
107681,0.5
36924,0.527324854078
16366,0.5
31106,0.521527690621
42948,0.5
83636,0.513473576577
67305,0.5
94123,0.50847958493
132107,0.507511556909
8433,0.5
12740,0.5
3132,0.520009939851
109689,0.490899038223
11092,0.516793850628
103953,0.473305247049
105789,0.506708976028
66226,0.5
153312,0.491772353184
136117,0.5
110680,0.5
98944,0.490578442411
23110,0.529345901197
31534,0.531737029984
85740,0.508776719781
85802,0.522391420509
100811,0.48727533733
89985,0.5
55748,0.517295733898
127402,0.530837404503
20831,0.51743025651
8303,0.523978698529
106460,0.5
142828,0.5
58850,0.531198908607
79932,0.505521962911
105148,0.519427127903
25183,0.5
96191,0.523562459608
82425,0.524766434708
38140,0.510537428639
21963,0.508861297
2064,0.487194782042
77732,0.508697147728
84429,0.527041094137
151090,0.5
51467,0.489283823545
65742,0.5
13904,0.490101774217
136385,0.512580796934
105901,0.5
60558,0.481539164487
51377,0.491621499393
145317,0.490991203519
47694,0.521414174226
131,0.5
148899,0.5
71979,0.49268548284
26914,0.5
7126,0.489366418408
109906,0.5
28534,0.5
68651,0.5
93101,0.5
135603,0.5
130657,0.513519744771
144748,0.474334438247
1393,0.513548090646
76847,0.491511727277
58764,0.5
61456,0.488501804584
14725,0.5
18361,0.511387426745
20054,0.5
7922,0.488208093476
153520,0.508175469972
146199,0.5
26591,0.509646593252
94546,0.486284852297
51847,0.5
12327,0.51510419613
138918,0.525874798983
126636,0.515970685933
141264,0.487627537039
23840,0.52063765904
140220,0.488936156407
108923,0.510800373345
112188,0.5
128061,0.528820276953
98921,0.508636357676
59236,0.512748462572
125590,0.521332830287
536,0.48519025705
143883,0.511584359951
144813,0.5
23938,0.484243801292
1573,0.5
81872,0.5
61082,0.509456119202
139339,0.506183613769
839,0.493187742508
82839,0.506186498339
143381,0.528114809258
56100,0.510263863163
149252,0.494993099196
130757,0.494884589845
4598,0.507546334146
147513,0.5
117200,0.487234373583
113789,0.5
104357,0.5
51392,0.528180737884
25301,0.5
150918,0.486433825397
83025,0.524423986477
109039,0.473510382945
12900,0.490043064444
120042,0.543465042551
87022,0.506572693899
123231,0.5
87861,0.5
102709,0.5
132533,0.5
103970,0.494847745526
137123,0.514143815794
121624,0.5
107438,0.519438737369
90356,0.485162667294
80273,0.548121032987
88696,0.511285383162
107777,0.5
140528,0.519066230076
64525,0.491386285301
30988,0.5
14361,0.491443389053
90708,0.479253483865
111473,0.484764769371
49923,0.5
151165,0.487004646184
17749,0.47571520402
66964,0.5
143347,0.485198796237
599,0.506071936244
71152,0.493286325503
53244,0.509933744361
40802,0.517411069481
49829,0.492178916426
55254,0.483017735183
113288,0.5
3443,0.5
79166,0.509753572677
89658,0.5
44653,0.521547932144
82061,0.5
33388,0.535026915293
52499,0.5
28646,0.5
89942,0.484193510018
85739,0.5
80454,0.494800299576
63210,0.50555399507
45549,0.50732386681
156424,0.514532809665
156826,0.5
156672,0.523120726754
156108,0.49189721098
155685,0.47889668464
156401,0.5
155828,0.511724558333
155678,0.5
156369,0.514373259844
156957,0.492570994008
156139,0.5
156949,0.490184790504
155742,0.5
155973,0.494359171872
156354,0.488507249998
156131,0.470269613589
156461,0.5
156352,0.478644044125
156966,0.5
156341,0.5
156561,0.5099584358
155808,0.5
157008,0.472141869976
156702,0.509920546815
156784,0.493941131783
155983,0.5
156121,0.484764308836
156490,0.505441771735
155792,0.509611316764
156896,0.489163988432
156703,0.457600144653
156678,0.5
156294,0.5
156981,0.491732767018
155944,0.494528432146
157042,0.511603439621
156094,0.489234646331
155971,0.521205869355
156113,0.514601448188
156250,0.514864324211
156816,0.489808086139
156004,0.5
155923,0.492139782801
157028,0.481937712543
156029,0.494823261327
155665,0.5
155728,0.5
155793,0.509864864763
156334,0.490125960357
155904,0.5
155885,0.513628792434
155796,0.491636505531
156699,0.479491042134
155928,0.4835671023
155893,0.530070374816
156705,0.5
155709,0.490314863719
156041,0.511185639615
156304,0.515592485988
156091,0.5
156248,0.511465858705
156379,0.476988565046
157013,0.5
156149,0.508743592778
156479,0.526496406582
155676,0.461816108949
155906,0.484778030457
156140,0.5
156892,0.494781520871
156494,0.477641139063
156009,0.5
156410,0.50736943039
157016,0.517122529202
156117,0.478815550517
155751,0.488901807909
155932,0.490500267469
156153,0.520434461429
156734,0.5
155755,0.492676390039
156972,0.519735791465
155657,0.5
155764,0.511560172501
156059,0.5
157041,0.505062356622
156307,0.5
156198,0.489309084946
156066,0.489311229066
156773,0.525280704768
155724,0.492369696447
156249,0.507104375779
156013,0.505270579831
156008,0.5
156474,0.507329442847
155782,0.513877113352
155946,0.48930834441
156934,0.509054781608
157039,0.487436670631
156126,0.5
156442,0.493762990526
155941,0.492713793205
156757,0.5
156719,0.524509623894
155733,0.521966163366
156971,0.482470923339
156602,0.5
156456,0.5
156111,0.465903367119
156103,0.510018701917
156813,0.479169728261
156613,0.5
155775,0.473894871059
155696,0.49297496028
156273,0.49184717488
156276,0.493707279526
155661,0.5
155797,0.5
156428,0.49135313408
