id,probability
48475,0.507819389883
79813,0.522155723347
120479,0.520463469257
68514,0.470070266612
28777,0.460425933491
150557,0.502471638197
99443,0.49991292528
88515,0.51232144886
48560,0.492605379068
120754,0.502916101285
31591,0.521456577629
112661,0.517298033985
148504,0.509849714004
26367,0.498640051772
45204,0.497179687662
107796,0.499973005254
149527,0.522600344541
68405,0.496841107602
133811,0.506208166861
18403,0.499998758258
152217,0.506915588328
36762,0.516133192799
54201,0.508028128688
111004,0.477783447506
65973,0.504056591819
53541,0.49113660239
62663,0.523727044416
71099,0.516530736756
54668,0.50466815449
64930,0.487286322108
138152,0.503803235285
69225,0.503702494858
90109,0.521598847426
134181,0.523054307084
24952,0.526172833997
66217,0.519712218503
147526,0.507639152829
22461,0.511643813867
42764,0.485465267607
24971,0.504783028857
119348,0.494775472849
103999,0.495662275989
44517,0.5103400743
13513,0.493195284773
37537,0.523060378833
37611,0.504222579995
35832,0.50974595514
16645,0.502583303509
122088,0.50500868848
7219,0.496111001292
140887,0.513148049991
12232,0.495606455106
100598,0.527544774174
111028,0.515365287903
70591,0.515869906576
132679,0.517049095449
150180,0.516927759489
112161,0.510522287871
77940,0.482210089897
141072,0.516279571302
93948,0.497570991523
18619,0.520268251605
32604,0.466893306327
61983,0.522800377437
111293,0.496173798168
70205,0.521127514299
145333,0.490888983301
141636,0.492941440843
94372,0.506206863153
62661,0.491796058728
142801,0.521913227416
78407,0.514449516812
39604,0.485066532071
139528,0.525813958255
88988,0.505747738049
140323,0.510418209448
30141,0.507060924711
4950,0.513701635769
114836,0.518866901206
77666,0.517228672066
76674,0.516770436887
82051,0.495409858442
7751,0.49075275316
60541,0.483008033939
130509,0.51173348254
8919,0.511743832864
151829,0.499972994363
91068,0.504113406462
46078,0.509590938025
1196,0.516586542041
89112,0.521500124561
83814,0.519450802971
88476,0.523026849046
133120,0.546128168464
83547,0.496865199938
132988,0.496156123876
61686,0.516338803492
153429,0.485632377346
53839,0.502541326021
61220,0.522739126258
19462,0.519446462984
102695,0.486596587839
24657,0.497347680765
115286,0.519888112044
65080,0.51198962695
19663,0.499207693102
102900,0.523871490357
28555,0.524844019499
64058,0.497272046916
56259,0.502172768121
29320,0.503232365551
99258,0.496456937649
118887,0.513629206435
61704,0.490631575231
151774,0.517485662602
64155,0.48510270355
93275,0.496497439997
73095,0.492206329918
64794,0.476431655409
142698,0.508912917728
77392,0.492392898742
34093,0.501791961235
65943,0.494044037999
128146,0.488574225025
16907,0.509806812365
92486,0.507586273584
150102,0.498947212023
117681,0.479407104186
102000,0.524525842942
47947,0.518033952158
98284,0.505661599607
99494,0.493831850957
65274,0.519646307098
26247,0.509939755109
91973,0.494788304417
118964,0.510727046308
99270,0.505459924607
50385,0.516169238925
34188,0.506153445513
125009,0.487995647695
103809,0.511220183635
90375,0.491182990985
83131,0.506022404612
146607,0.503664215044
1582,0.493910544633
152866,0.486239651023
140242,0.487335993196
58978,0.519887589418
71640,0.489797613962
3552,0.519270484715
43946,0.515423471957
70501,0.499199037194
114889,0.500453215932
29295,0.472319217268
11580,0.4855941012
151940,0.489525833998
55536,0.509755823442
138141,0.521043998474
79600,0.508236597277
54165,0.506115979074
67111,0.486345063149
120312,0.519783956733
31576,0.503291421266
89168,0.487750122383
55591,0.445099481801
46295,0.500720268109
122937,0.517117669782
108957,0.499220598722
147569,0.509246929291
89238,0.483958891561
56903,0.517230646336
83774,0.51772139718
150282,0.49167173213
90023,0.502316893847
122632,0.518152315306
47072,0.522474399582
23389,0.49664057388
99451,0.506946405519
45643,0.503853661902
19396,0.519127996051
110371,0.504377731122
138824,0.509744520459
21080,0.513971853516
96387,0.524643078728
90613,0.495009669895
135062,0.519801491688
101565,0.524488923643
84873,0.512306629764
20643,0.506597048854
26883,0.519888214786
118210,0.51478911101
103318,0.516839660134
36369,0.516390895088
88779,0.504904798448
57082,0.499138602984
1557,0.499436146552
43368,0.504964538405
57111,0.51309203642
28795,0.472203013369
100417,0.485210304987
129054,0.493188506653
41727,0.504383036445
81192,0.524225359931
102248,0.518539636043
89842,0.52569899313
12752,0.504915738122
44242,0.50703226345
31097,0.49553903804
128494,0.504576664725
7631,0.484702993966
9487,0.503312691683
119472,0.523133236952
126703,0.508276341041
58676,0.521496413712
123307,0.523914299656
27397,0.517982839251
130090,0.502102749228
101992,0.5186971911
79590,0.489534115738
47870,0.499220171598
93382,0.507849036077
139503,0.496569762593
114129,0.51052904527
56738,0.491787218534
43763,0.496237014485
123562,0.507400350095
863,0.50068217041
51109,0.521624876962
20082,0.511790926146
142215,0.441235750048
65587,0.498378377195
75745,0.519888673049
44309,0.517360495038
64582,0.513561738082
5858,0.518222856084
22877,0.515831011299
16644,0.502720504519
99148,0.503893269686
111195,0.498700299079
28443,0.505240957222
5660,0.494718988524
51957,0.514013318613
63455,0.498445248641
11776,0.505101689932
7983,0.495660783846
18771,0.509996974742
92618,0.507195379132
121999,0.517156285149
79582,0.52020100173
75544,0.489498226869
67756,0.495149980331
7287,0.523484453633
89969,0.552211875584
23680,0.531916984027
69182,0.500749954794
53072,0.503997910962
141316,0.517897651805
73,0.47812654738
37634,0.499071804754
2449,0.511501963815
113551,0.497382317982
1968,0.508966769882
89235,0.482770575048
84388,0.494712320475
53801,0.508321197709
54545,0.512916184132
132017,0.490179007639
42672,0.502836378795
103126,0.522434728109
51025,0.507428521088
67596,0.493736545085
14368,0.502506785774
83392,0.498521044093
64381,0.52875555334
121951,0.512881666253
145594,0.503518308262
64788,0.516294817306
64420,0.515590712842
122076,0.503527300996
49381,0.503970254034
82757,0.497061974877
81379,0.509457050019
67226,0.518561920737
1743,0.508760914366
48225,0.485528794292
77720,0.514811097199
114609,0.4750082705
52786,0.511692675381
25338,0.513080137117
6522,0.501611360586
104538,0.502053226214
137184,0.507613682237
29360,0.524491421594
140013,0.496973038368
87618,0.499661811007
152755,0.497448525965
34525,0.490622121254
132447,0.496413932559
127917,0.500510610066
49823,0.505648054375
135116,0.499582355301
12516,0.5166934723
81944,0.503997673072
138754,0.494304414757
153982,0.513498533826
133980,0.512050997829
67555,0.490713600928
2047,0.511452955294
81645,0.512145715728
44364,0.498296560342
148042,0.517354001285
151444,0.508334606224
79042,0.496817982613
28566,0.493306082481
123793,0.503491492785
6105,0.503215046799
100454,0.503245652081
31847,0.524297554573
141464,0.494222278801
22384,0.495000230373
119900,0.492856277577
111030,0.501932180479
80799,0.515595095616
36605,0.508006529662
2066,0.514976922426
9832,0.477467690446
74332,0.51600602546
16760,0.499095961367
71449,0.495802688224
138651,0.552536033467
140332,0.507206476171
44963,0.51239874436
57727,0.512665545648
8488,0.521610669093
149665,0.486498976517
77581,0.493376097793
70182,0.505748025402
18588,0.51626188108
70718,0.507748438339
8832,0.49808274192
61701,0.491978560948
40566,0.512484601728
121861,0.511295011702
67510,0.504607683489
93859,0.523308440366
21149,0.498101206487
117626,0.50124871448
80847,0.490819079758
69842,0.506263696741
50258,0.490948406674
101988,0.502443539368
126591,0.439320662293
27110,0.501505301324
142514,0.500108349514
85909,0.520583693876
50068,0.51711395481
114004,0.48855119671
122519,0.499007573756
122620,0.501810684507
108599,0.527598937652
78390,0.517712794782
32919,0.474758353457
128890,0.500491089877
49818,0.525183568426
82399,0.491142827099
9054,0.488852841961
72841,0.513277318003
119893,0.509070897494
79175,0.494641578404
84543,0.496099982146
104045,0.517040761572
67890,0.51447675347
109666,0.499836241296
107391,0.505089695029
112207,0.503766306907
124098,0.544461225755
79306,0.543791165932
24745,0.514624259429
96811,0.48432137505
95807,0.500040340293
66927,0.514243021587
19937,0.523363513099
109611,0.515648575698
95773,0.521251320605
77016,0.487183992412
48657,0.49865321865
115610,0.518649945886
72889,0.501796474612
69908,0.500904115847
97635,0.517552121729
79777,0.514694420916
115996,0.492310967759
8177,0.515201410904
99175,0.488731690404
133736,0.518655913521
131616,0.513136786543
111153,0.49956266491
117272,0.500454832465
52114,0.492161844588
146865,0.516827715332
98032,0.508051851819
21427,0.499248144046
9795,0.52304008599
89432,0.520159998779
113131,0.511868983852
40721,0.506013548527
98947,0.525372944761
117912,0.519566911072
115219,0.551936707617
68377,0.512684978655
42246,0.517591303058
146037,0.5238446847
18892,0.493470201325
46133,0.52074542515
36456,0.484268614648
11151,0.503432931672
56347,0.467006959661
77370,0.503886783294
108356,0.509256775534
146654,0.508738760359
64998,0.523130107256
1147,0.496739400005
106144,0.498512107642
144201,0.49999832532
48494,0.520099370762
50362,0.481538687961
38452,0.508954598759
88475,0.522126884472
29289,0.509518009702
151882,0.473668037854
116910,0.522837767877
68806,0.497840235416
126553,0.478499316675
39393,0.515442247492
64064,0.508091331983
150931,0.523162506244
131315,0.510235863969
5898,0.489953481088
33246,0.499629661389
46848,0.472094888319
18183,0.497227999016
2398,0.507096797491
114474,0.500856991246
62877,0.502879313562
116091,0.551755380094
38739,0.496878540393
99274,0.48997676198
133936,0.493965079388
34110,0.507087203547
12874,0.520216645896
86507,0.523266210169
26626,0.503738012923
75414,0.500978806137
74403,0.514771933269
106910,0.504153009315
129148,0.491210755234
63563,0.508857231065
127621,0.508020480515
132263,0.502805370511
133213,0.511711027662
63844,0.505860444802
40167,0.511896143132
104321,0.5104852135
86621,0.493231194986
9957,0.500368968993
66138,0.50144851486
126745,0.506770226987
125639,0.523574198323
2845,0.50714240372
141365,0.518437155069
115181,0.516953084121
89645,0.497955315931
103640,0.497285419973
102865,0.499068160584
48599,0.501924912788
39284,0.510112060326
36039,0.529486272699
125403,0.494656848046
28649,0.495202995648
22621,0.511982030733
103996,0.506978514494
139951,0.524127702269
123644,0.508083268661
97986,0.515986840403
112578,0.519790634092
55110,0.521701804133
121196,0.504077534545
16034,0.499475176997
107165,0.511209213684
23937,0.485259583682
76587,0.509307994543
25819,0.503673969181
2720,0.507629162434
55933,0.506680624451
22285,0.514617479687
90159,0.510706571364
129062,0.487644679873
49906,0.506237327329
62488,0.478747612167
24619,0.515873412274
82294,0.519099984729
3267,0.490915054421
11344,0.50814843262
86172,0.519565741632
24306,0.506346977749
136930,0.508613891936
30755,0.501790761097
123273,0.51673097505
79385,0.494455582128
145634,0.474296299274
147062,0.500698853909
145425,0.521084120251
137872,0.504389904689
114867,0.500898178989
41152,0.514615632268
141399,0.497122137792
109439,0.513017162749
49578,0.501612842095
72347,0.513556550085
120106,0.504334135567
103558,0.501243825009
42143,0.503822098826
47377,0.507479450184
71368,0.520522599792
95256,0.475747438668
22874,0.514717358108
109377,0.491458430426
94352,0.491841376894
98918,0.502384350844
44126,0.510210331763
98647,0.501651167221
3274,0.519756648847
125384,0.506148912734
67122,0.496885004473
105417,0.51436154043
55164,0.49188104355
103331,0.497372923115
22952,0.519476090394
25326,0.492568009378
132900,0.50009330265
112270,0.499578349565
61476,0.513174329531
37953,0.493658451857
33427,0.500939167703
84622,0.467457948857
28380,0.507653155122
43606,0.495082468809
104661,0.513328081462
92396,0.514308411084
41694,0.511328563307
152799,0.514119692716
107902,0.475935776512
143692,0.482364442832
10786,0.465795736402
99817,0.514223981405
33192,0.509162604681
104348,0.486719077505
66334,0.51206946365
148861,0.493039713163
71141,0.496125563788
146259,0.483515345303
35233,0.523054940169
127877,0.516388704291
153684,0.494940538641
143663,0.533211091996
2245,0.499737973856
92332,0.482140946671
148720,0.524572651643
117941,0.50601848716
131441,0.506255637177
41665,0.498017062543
5735,0.496081578857
94331,0.516894107404
101495,0.50424296035
146862,0.492254415748
33656,0.513406172773
39446,0.500288207529
51772,0.503112095509
151347,0.509994718838
122440,0.482678673963
73088,0.507493876194
23309,0.516873411902
127369,0.508047399219
144771,0.490267645256
129465,0.492366455027
71022,0.501173417778
126460,0.497306462013
85878,0.489239611885
62520,0.499452446927
25977,0.494189515258
102086,0.491153802003
119131,0.505628956809
29698,0.502672192316
54070,0.523283803731
66446,0.51061252723
144586,0.483630632979
97496,0.494917266823
105688,0.504494053066
68217,0.496309147611
5757,0.520451168891
34430,0.498056793344
83484,0.497234737357
81026,0.472183572556
74148,0.491765700486
127539,0.499470719346
117486,0.520119273427
91046,0.516847205585
22589,0.483981110921
97176,0.502730093852
87784,0.486382972045
137706,0.491188025481
7134,0.495887005818
32738,0.500960985533
46721,0.489899707389
57215,0.480348649333
41974,0.500740734832
137623,0.484038523738
106099,0.521652058384
130673,0.492417653614
11165,0.516800561409
74753,0.491568842802
97793,0.487712843711
62486,0.463548053444
144858,0.505076317667
143707,0.492781305747
70385,0.504193273632
60609,0.5042670324
41447,0.497165333111
136012,0.500508092288
138548,0.512268805469
115080,0.510090111617
58827,0.52388117962
63725,0.494105734135
126942,0.497853545763
108416,0.51616742753
84491,0.531822139422
116767,0.488407576467
134101,0.500854733802
33141,0.498719927751
2814,0.492313195678
104671,0.522300026329
29636,0.498545116777
95015,0.508065047478
107017,0.495438364933
34290,0.498580675652
85023,0.505731426151
22551,0.509917500721
136774,0.492479730176
88700,0.497740994126
127708,0.549512674259
32871,0.475960308374
125304,0.502651595389
62333,0.523419556829
21728,0.510340917489
35321,0.501789273416
2904,0.522481274689
108569,0.507125305476
85418,0.500921953791
84354,0.488670941278
43930,0.4913454883
63157,0.49348098815
122245,0.501323516061
143769,0.505178378002
148568,0.496783777046
91393,0.482952050277
24747,0.504369486279
125773,0.50136604936
131038,0.487747115715
95215,0.512864874665
96920,0.499025874314
110345,0.511820801087
7059,0.513447105846
26938,0.496667692239
125305,0.514165518079
88824,0.515787748025
57489,0.516356481631
82451,0.514342983074
5141,0.492917014648
64650,0.497049834243
98039,0.508910149454
60030,0.487989764348
48024,0.48333926204
88439,0.496959200098
125501,0.504815146779
12974,0.501021042752
96699,0.479910611745
83458,0.511644791112
118186,0.503839821193
15428,0.512861572736
57526,0.499135653329
78658,0.503848651755
8924,0.515677758823
35340,0.495100785654
82223,0.515177546755
68709,0.478114254721
117052,0.512216558741
77434,0.498984728256
138911,0.516715156775
140812,0.495972024359
44429,0.504675216625
116427,0.515503624186
114634,0.51416052045
91113,0.514855320469
44045,0.486110575748
60856,0.492705957874
15284,0.512205125255
3336,0.508838018832
127281,0.496055931829
46018,0.505384443922
119917,0.497757223613
83982,0.486494154801
58077,0.484078900715
64907,0.502749146417
11676,0.510503174982
135354,0.48983081202
35597,0.505345473038
8443,0.499349475864
142109,0.51548525523
40163,0.489371984804
95131,0.496734928321
105539,0.49751980836
19325,0.494214002062
99828,0.491302901079
2301,0.4978749213
90154,0.513660666502
81630,0.485944596108
