id,probability
45593,0.514524658415
28418,0.510741186789
137420,0.519825430765
113431,0.55933254332
138112,0.507459471361
113364,0.483866668469
141588,0.493121509517
105450,0.499706010189
110864,0.501627445999
71825,0.496903399163
110544,0.505594792593
138923,0.508072463646
96895,0.514587059576
58176,0.497072297307
59650,0.506152188155
29706,0.514194165709
109126,0.529509021666
72699,0.523325874125
22056,0.512599159422
111927,0.516008039525
5673,0.489116850318
33231,0.505318641514
9368,0.511574170416
148067,0.530852461562
91385,0.493851525396
118232,0.4914786953
42059,0.506520388912
63476,0.520635092663
85133,0.499644274042
143556,0.487953236393
86933,0.495548626554
6772,0.48845544205
18965,0.497586343916
27719,0.514524658415
144950,0.492717018871
46412,0.490923801151
16443,0.496305352592
101220,0.49097593181
134206,0.485647192708
23380,0.477843979632
106576,0.522335560735
2006,0.504319299689
129539,0.492896546114
106225,0.485925246849
5022,0.514196514816
73466,0.502825469787
64247,0.493201494341
116847,0.487642332606
86871,0.530852461562
93619,0.502891701251
34749,0.485925246849
31333,0.470239117853
83406,0.484117288033
74596,0.49848057915
10620,0.493044968806
98390,0.520406236682
121408,0.499855775368
107922,0.520989739068
63848,0.499435722022
150772,0.494240673889
18695,0.496849001956
14566,0.493121509517
78626,0.528209279507
80561,0.507346267806
13916,0.49118766945
141747,0.494339449999
92879,0.518675079347
50118,0.512092052773
78149,0.510862099216
48904,0.512727994965
109248,0.504795482317
127211,0.55063467485
131727,0.475988956524
63852,0.510862099216
106946,0.514185387408
149763,0.507315128332
28990,0.504888061183
96008,0.519106938314
71569,0.497075724466
23600,0.494084242044
104291,0.512364634934
62410,0.490298259141
123127,0.48497741289
59743,0.490620603037
89758,0.495714513983
17780,0.507460696839
93586,0.4914786953
146684,0.504066491219
34515,0.495128816393
113914,0.49838179113
104443,0.490923801151
102328,0.486022191814
112554,0.510245125741
142137,0.514524658415
105359,0.504089690401
51202,0.490923801151
133304,0.501393878556
85709,0.490895455586
102064,0.482265239084
27361,0.512599159422
113268,0.494496498703
79676,0.506300429061
128377,0.499855775368
22046,0.49838179113
55338,0.512684580416
65249,0.482786334826
48796,0.497175602441
151554,0.502812512035
140888,0.483934847289
78322,0.524229387673
31273,0.526258409127
104313,0.519106938314
5230,0.507324573229
27574,0.496367847146
10699,0.49838179113
22484,0.4914786953
53889,0.523333249405
107721,0.50070662966
149460,0.494231228222
11967,0.497977657166
39776,0.489774224954
120720,0.475988956524
121361,0.51315051168
98700,0.505793137773
103159,0.512531079097
151159,0.497445887179
23034,0.520650776938
85680,0.504089690401
113033,0.484370490062
47302,0.499855775368
80283,0.493653185462
70549,0.506924053931
35040,0.502395043197
98760,0.517503437357
94961,0.513784604943
76,0.512847608976
33155,0.494496498703
144036,0.50130086246
102426,0.489858886042
151900,0.4920205584
25015,0.499855775368
113045,0.519106938314
139372,0.495386241774
13089,0.490923801151
21611,0.517844383495
127242,0.492420356986
146215,0.500480973882
130037,0.493121509517
55314,0.513345686088
47251,0.502783101522
91243,0.508787296889
42537,0.518485443449
103855,0.496602497538
94913,0.501074521429
86880,0.499855775368
120787,0.490526246352
134938,0.49285031505
113016,0.515034846242
61712,0.496991869477
7728,0.510862099216
119054,0.481283867771
103571,0.508142524389
75634,0.494284476165
67893,0.515419591794
105091,0.519106938314
11120,0.488567034602
120533,0.516607187464
100467,0.531361119137
145361,0.500080189272
87091,0.507767934726
150806,0.512582995091
123550,0.490289634831
95626,0.499019081235
144106,0.517844383495
83809,0.501173738242
65405,0.501074521429
10887,0.519700748351
35334,0.529995555295
43503,0.494026273858
148778,0.489210546304
54595,0.501338548617
14518,0.520406236682
130098,0.496602497538
89434,0.499919987273
55783,0.513902928617
53069,0.499927407653
71390,0.509808613629
72644,0.509808613629
29766,0.491117927665
132469,0.51315051168
79759,0.509583667549
21213,0.512599159422
11546,0.488457201407
28703,0.495714513983
151713,0.499855775368
62991,0.501817333455
28205,0.50182565683
68407,0.520962938886
22137,0.498699072114
44961,0.499364089937
40966,0.503886474217
119702,0.515995837104
52703,0.501347114597
38138,0.51581658902
98098,0.505498418607
140629,0.49838179113
644,0.501338548617
97934,0.510171286502
78081,0.520079574469
78057,0.495558072729
69132,0.504463917185
116465,0.496827901824
27880,0.520915998761
112793,0.500377150861
148353,0.520985235662
77111,0.492810732818
69846,0.506152188155
27980,0.491042770307
96072,0.553358262614
110908,0.511713413114
92305,0.506835736509
18770,0.515249536891
12502,0.502812512035
13317,0.495714513983
114147,0.496082565583
133632,0.523563185732
92272,0.494284476165
114349,0.496071121317
146291,0.489962965956
64131,0.510446845912
56161,0.50441808114
128712,0.506056099784
57980,0.496903399163
153226,0.492425819134
32740,0.499435722022
148804,0.502128446529
14912,0.512509197981
14309,0.503930876813
70866,0.500662712843
60313,0.522845152379
19003,0.497208231653
110497,0.483934847289
8484,0.490526246352
3110,0.493851525396
130413,0.4914786953
67133,0.514524658415
11549,0.499855775368
38771,0.496837411263
103216,0.526578506914
29391,0.501074521429
103834,0.526258409127
56860,0.501074521429
147232,0.519616806604
59912,0.504888061183
32064,0.4914786953
53452,0.506712591882
124482,0.502832585885
99909,0.508590279083
21765,0.508981312019
121822,0.494161309243
128188,0.528725944376
106110,0.519106938314
41089,0.498537724165
69333,0.509808613629
134252,0.488840241187
151844,0.477046256246
44367,0.489651237191
4666,0.494240673889
154102,0.504491127353
147438,0.506158245149
140783,0.519106938314
11370,0.499493961097
119760,0.500758242089
14620,0.488741822342
77994,0.496660126584
70820,0.475762839274
70961,0.514524658415
147297,0.507315128332
126849,0.49838179113
3647,0.530852461562
14228,0.551241943861
33099,0.515034846242
106597,0.507243154141
98727,0.50291165529
149149,0.513976603904
14364,0.480753884514
117536,0.492595385531
72955,0.499913518827
144216,0.489438876757
126785,0.50803310125
142366,0.512667047574
72991,0.481803467365
152990,0.514524658415
143618,0.501074649105
65660,0.513888786842
118256,0.520915998761
87293,0.505721263279
125424,0.507315128332
16782,0.469704445486
50039,0.488113142526
116806,0.505972064015
152469,0.514524658415
82721,0.511298572488
34260,0.491797685154
49630,0.496991869477
109809,0.498946222816
47055,0.496827901824
19017,0.514258918337
51719,0.501564992546
121565,0.512857844392
48162,0.504768860405
51915,0.515034846242
27213,0.523563185732
60103,0.516129792954
144387,0.509563078487
725,0.515157901197
79645,0.512599159422
121895,0.519616806604
139781,0.500020714457
109815,0.544562831066
31855,0.515249536891
82332,0.50875850943
35307,0.515531495095
60950,0.517043208608
47375,0.507315128332
116248,0.525509493534
90523,0.512599159422
40924,0.502812512035
38401,0.532921115148
82027,0.509879976727
140676,0.512429961897
25763,0.512667047574
59209,0.500377150861
24185,0.502899432945
25666,0.507315128332
128183,0.494310271682
62704,0.520406236682
1511,0.506924053931
14471,0.494339449999
120969,0.506505455805
59298,0.490344020586
3146,0.507151822146
110919,0.48430189067
48537,0.474002697206
86212,0.506994785298
9804,0.514162197393
78963,0.520915998761
82242,0.506931245614
52453,0.50858853415
70433,0.494496498703
107258,0.503997383257
153304,0.488840241187
130113,0.49781950951
146487,0.490103961743
85086,0.499855775368
150799,0.521661171919
72104,0.499493961097
123136,0.493121509517
89823,0.508142524389
62957,0.530852461562
39391,0.515850169385
131728,0.507056392217
64530,0.492684696117
124774,0.491331431083
27525,0.499722904095
37639,0.492696522257
152639,0.498028916004
16594,0.495009150399
87758,0.490103961743
100156,0.49753998636
94369,0.518485443449
143531,0.503634147313
149801,0.502393908273
128859,0.494161309243
71478,0.505794574405
147404,0.512599159422
112414,0.489734920258
60091,0.522268888052
128342,0.504677532825
40629,0.50116802676
26444,0.492739166302
148250,0.50405479626
62041,0.514642278424
60111,0.488262952574
64227,0.519700748351
31228,0.490883594006
78580,0.497455649291
3751,0.499203980161
61848,0.499855775368
104794,0.503795014352
34349,0.49838179113
135983,0.483934847289
106661,0.50938558446
119954,0.520962938886
99816,0.520406236682
56056,0.503866400934
117228,0.503488804203
151535,0.499435722022
67665,0.518706713518
5129,0.493212072447
47030,0.520635092663
14234,0.534344204664
110788,0.519831359937
1934,0.523906112292
132378,0.515249536891
114509,0.487703849743
146208,0.495070203851
137033,0.499855775368
102823,0.508981312019
118396,0.514058796884
28898,0.530852461562
146380,0.478120669141
153491,0.505464764886
105945,0.495714513983
126847,0.509552901764
54257,0.510862099216
96978,0.51315051168
84613,0.515034846242
8048,0.486508515921
39510,0.497800735336
129788,0.514524658415
34251,0.474200709695
54643,0.49838179113
80952,0.507418037735
57855,0.511156650711
36626,0.502327958681
21601,0.514587059576
11650,0.498515592446
138857,0.513571209998
116190,0.495417940282
87989,0.525749156284
131838,0.515034846242
32641,0.501186898792
34818,0.504068852784
79356,0.530852461562
57969,0.500631010204
138226,0.517503437357
15350,0.49256138442
80999,0.495685334065
138810,0.493851525396
116320,0.499079935234
93415,0.493615178638
64028,0.498946222816
143923,0.503886474217
51979,0.49385402321
58724,0.502812512035
153149,0.498465977737
80752,0.501074521429
66531,0.522335560735
153259,0.503761107504
125879,0.499887592857
121406,0.492142198778
66888,0.497445887179
139031,0.504610703394
101582,0.501437336849
34462,0.495325341549
29405,0.497800735336
88583,0.528725944376
41986,0.49838179113
70047,0.512593493763
110852,0.530852461562
154145,0.499767441234
66614,0.492334036304
109747,0.490057830768
83446,0.510310494858
4280,0.521996677182
93063,0.510862099216
70674,0.494293921855
7602,0.509650472671
20739,0.560567523104
74356,0.50875850943
838,0.507315128332
60061,0.499678483233
84385,0.515249536891
40501,0.526578506914
13534,0.515034846242
27047,0.52305958729
68884,0.500763404562
150892,0.512599159422
106879,0.512883448172
153208,0.501564992546
127868,0.491012490284
149098,0.494339449999
121166,0.483934847289
97818,0.513137050035
119294,0.487953236393
46692,0.521509261647
122728,0.49838179113
11161,0.490923801151
51354,0.481235689681
133774,0.520079574469
18065,0.514524658415
118571,0.511909218132
134120,0.506056099784
105192,0.490923801151
109206,0.502031296236
141998,0.498265495248
33733,0.494397115842
39357,0.515249536891
15168,0.494496498703
5729,0.506300429061
69449,0.499855775368
3168,0.519778577682
49821,0.514058796884
51896,0.502320792024
73012,0.515034846242
80971,0.505318641514
21599,0.4914786953
103384,0.523563185732
132498,0.514194165709
37628,0.507056392217
128769,0.504459483737
84918,0.499855775368
33140,0.491060213339
100268,0.493046192718
55639,0.523053661407
142636,0.502392469858
115727,0.525749156284
30116,0.526934302126
3760,0.500416533449
2263,0.514185387408
142328,0.502599081469
135428,0.512770269797
39978,0.49838179113
35435,0.513976603904
103519,0.499855775368
137836,0.496234272004
83076,0.515034846242
57207,0.505498418607
2254,0.525012864116
145443,0.503379593793
77312,0.497200444865
146748,0.501994384054
130617,0.518778995192
3354,0.494240673889
127945,0.554116149569
14766,0.516179686548
39080,0.489300695549
14142,0.519106938314
108138,0.500364962261
151868,0.492425819134
11785,0.505972064015
29674,0.500909710663
12866,0.488286017228
3203,0.51315051168
65545,0.517030937187
14346,0.487763948755
28398,0.492786343504
103523,0.494645035198
145268,0.505532879994
116914,0.495685334065
116222,0.488840241187
149513,0.498698337423
9114,0.499855775368
77535,0.522208824975
109775,0.530075979825
98432,0.496031776056
113382,0.505661226344
95302,0.519180776202
139058,0.497645228973
141402,0.513674095393
18978,0.488298233576
41935,0.512880738066
37557,0.525749156284
118151,0.483803382933
41701,0.501564992546
85556,0.507315128332
113844,0.500232567693
21789,0.493638252233
147189,0.529108055784
59436,0.497955350276
92383,0.530852461562
106582,0.502812512035
85513,0.492434902992
112762,0.520962938886
5997,0.510862099216
116349,0.514524658415
133087,0.510690542869
144463,0.501338548617
128235,0.480371026207
72813,0.507459471361
255,0.50836880499
27488,0.515850169385
32537,0.510171286502
39905,0.499855775368
95439,0.496234272004
135510,0.494064636144
102447,0.506767630089
118410,0.478209579644
112745,0.501479750921
29592,0.502128446529
18233,0.494240673889
93625,0.503333544788
124294,0.502128446529
50705,0.502434905274
45359,0.48891287845
60665,0.494496498703
15796,0.504747007293
145331,0.48258662697
150022,0.510446845912
59914,0.484039220765
75304,0.491452772342
73639,0.500364962261
60879,0.502812512035
86187,0.496935515902
25062,0.514540023881
36642,0.50405479626
8550,0.502950110523
93477,0.523053661407
29412,0.501770676593
15849,0.505661226344
77442,0.493851525396
33459,0.494240673889
60802,0.508142524389
86115,0.504839164628
42839,0.477046256246
49177,0.487432909481
53767,0.493121509517
132773,0.529509021666
104925,0.482265239084
135164,0.481465030766
4337,0.478090147822
93543,0.510233994032
142925,0.510826622664
89639,0.504059026791
65851,0.500189796756
129393,0.519180776202
139282,0.504428559007
134413,0.516820161074
80096,0.491422919721
151653,0.496510308606
48202,0.51799258342
92866,0.494339449999
149736,0.4755041992
79896,0.504888061183
48235,0.49838179113
4989,0.505721263279
126731,0.497977657166
31066,0.504888061183
23642,0.514194165709
30806,0.518527472619
134708,0.516823261463
110353,0.499600533284
118569,0.515034846242
130479,0.500607532036
134207,0.479259987148
151408,0.51211888447
124542,0.512661040179
33609,0.518971080721
66622,0.498903162807
81278,0.501564992546
122576,0.488297826638
91567,0.538118695637
17742,0.492595385531
85619,0.481465030766
55611,0.493121509517
146920,0.505793137773
104995,0.512364634934
23950,0.531234377437
22220,0.494310271682
124412,0.506924053931
123803,0.494339449999
151228,0.505341047495
79744,0.491262977462
29572,0.485801753634
152163,0.498043683009
23582,0.494011196343
77985,0.505484890076
5326,0.500377150861
37668,0.509808613629
111321,0.496445304879
65347,0.520011114083
103776,0.511713413114
96116,0.500924141712
88104,0.498302351083
60358,0.521996677182
104410,0.495338298582
59061,0.490103961743
62831,0.523053661407
7279,0.515772960344
11438,0.499913765438
54169,0.499722904095
14371,0.506566652423
80429,0.503788862502
76270,0.503886474217
3029,0.497594506852
1141,0.497465407528
100537,0.492090406405
105748,0.496070882488
534,0.52948226766
125810,0.513602959117
31380,0.507324573229
23825,0.486321027884
85344,0.4914786953
49569,0.49960197173
85387,0.517856886288
131539,0.493338950937
91036,0.510245125741
132069,0.507243154141
100347,0.488113142526
81711,0.492696522257
49061,0.507830671431
135985,0.515850169385
22626,0.5066967178
78458,0.492553214442
61576,0.48598969621
27400,0.491422919721
88074,0.499913518827
14496,0.500164353859
89609,0.531670740064
110035,0.512361172463
129499,0.501074521429
9943,0.505661226344
101232,0.520015226237
25899,0.499435722022
75124,0.500897229944
113201,0.505150652035
122975,0.559070912469
135797,0.501074521429
7984,0.510974434355
48140,0.504073004669
147819,0.53281341833
104882,0.495017030285
109230,0.471171343313
91139,0.532493523945
