id,probability
196021,0.505821356271
193569,0.532150401561
191440,0.508455320216
190620,0.491860424527
193985,0.517512094888
196001,0.514159549134
190190,0.515151260473
190281,0.493540745101
193071,0.492774426608
190414,0.488457191504
193921,0.511993530446
191424,0.490532926553
192600,0.495380302836
191883,0.505279910829
191764,0.517321277952
195137,0.526052578299
194803,0.502420959943
190075,0.502459880124
194289,0.495801188199
194659,0.500356280302
195394,0.491486545179
193159,0.496271798585
196111,0.524590233799
196092,0.495988925718
192748,0.495480583233
195952,0.543103907231
194689,0.511035312153
194851,0.523125707415
190445,0.488561160719
191414,0.493412325434
192100,0.504834272837
190028,0.492550768942
195414,0.521200185032
194576,0.492146223908
192076,0.474688793828
193240,0.479655830118
192615,0.507086533085
191392,0.525173239468
194109,0.494925245809
194478,0.503910389769
190736,0.50164545163
192430,0.48771355377
195485,0.5407762173
195244,0.500330966186
192803,0.502304583854
191321,0.507889302964
193611,0.511431654899
191184,0.507009617865
192998,0.511798366061
193063,0.499693275925
195212,0.515722584087
192756,0.472485580559
195572,0.499650856946
192505,0.501581861408
192644,0.49616556923
192570,0.492020000813
196150,0.517622201394
190962,0.532213926454
194989,0.515075323713
194408,0.513822660395
189884,0.493468763722
193632,0.515162132195
192402,0.501758405919
193475,0.512259353874
190102,0.497089174295
194895,0.496156997267
190415,0.530202416517
193070,0.469356943336
191041,0.537745941224
192285,0.487852374234
194055,0.491629451775
192469,0.499894496607
191887,0.479924612046
195254,0.492638253904
194169,0.505303046147
195823,0.531851841042
190145,0.507848717178
193784,0.515460446297
194837,0.492110142043
193203,0.488966757039
196297,0.533031841759
193609,0.494738143752
194568,0.498137384539
191972,0.511083691948
194395,0.475944770569
192802,0.483754165718
194656,0.503328458859
195700,0.485794979689
191946,0.516376877488
191612,0.483501826108
193794,0.500771509263
192435,0.518736146187
191224,0.491184266665
193620,0.558487590767
192890,0.519825038007
193520,0.484340299221
191120,0.473934249984
192461,0.477898907916
195758,0.526217369081
191344,0.49146702803
192633,0.503854772075
193670,0.503740171706
193145,0.525022371972
190481,0.504602379786
195151,0.517775917043
195011,0.507454892356
190853,0.513613609098
194407,0.500513068923
195025,0.534526750203
191265,0.565337131289
192359,0.477474427644
195665,0.489833931453
194812,0.508280084989
190945,0.490910323702
193042,0.492042155522
194091,0.494226692277
192223,0.472275827764
191973,0.499865282925
191525,0.511065666675
192117,0.507493898085
195632,0.485353911165
189876,0.528123159984
195423,0.531017943855
191744,0.513952212511
190126,0.501183090574
194824,0.515358301435
195255,0.499623677107
194253,0.491816291229
193982,0.50967562938
190648,0.502117776394
189856,0.493137924197
194613,0.510127605429
190261,0.474276062273
190594,0.500826872901
193262,0.512314081101
193980,0.514745487267
191865,0.496667088782
196179,0.499794756784
195532,0.524484460849
196246,0.491110928045
190493,0.52278845216
192256,0.494899568126
191913,0.513261250022
190587,0.5083370538
191666,0.500441735223
194601,0.506714753607
193712,0.526168009327
196395,0.519354626734
190011,0.488319751523
192816,0.518265309515
194002,0.508140488508
196341,0.482424337106
195129,0.512620072638
190193,0.518261755331
194424,0.528039622418
195463,0.50764319235
193736,0.511017679973
191430,0.502215233436
195169,0.494518262004
194525,0.488781362327
191294,0.493776256697
192286,0.530896486905
193612,0.535668767671
195967,0.505421808012
194419,0.508683085323
195275,0.519582693236
193822,0.502111798436
193162,0.509910133796
192640,0.498001852635
191992,0.48195870105
193221,0.513444247883
195223,0.502712959504
191645,0.482934290733
193911,0.519225616172
195843,0.475752282233
195578,0.514368805019
195292,0.492611873844
194573,0.487170085065
193013,0.524343403694
193725,0.478950395286
193553,0.532643512057
195839,0.528546714087
192170,0.489575271728
190667,0.509395688164
195219,0.496579949883
192110,0.490811005538
192825,0.52180768845
191326,0.5056129464
193707,0.474575696128
192135,0.505688652017
192728,0.503057067477
193007,0.489141401091
192988,0.518651845642
194965,0.480493825983
192472,0.50372086268
194362,0.486025160827
194162,0.524607061108
190066,0.563816876434
190008,0.501791135864
190751,0.51844760201
192778,0.504323321051
195475,0.511647150829
194936,0.527270345273
195513,0.497897615399
194331,0.494559427343
190830,0.497588341041
192098,0.503048992731
190424,0.474863457245
189882,0.505881815908
193958,0.562554136956
194783,0.486767488475
191317,0.503360171553
192158,0.503387480828
191239,0.506327802284
196284,0.522508915304
191549,0.499760327689
195184,0.490765262716
190140,0.496469875319
194758,0.49528848619
195741,0.503712839982
190809,0.488331028725
191080,0.518903514806
192247,0.492421498772
195338,0.517596744262
195135,0.517974145165
194854,0.527967020027
195625,0.521112140136
190839,0.509232062085
195589,0.509430479131
193386,0.502934861472
192496,0.482834992818
191878,0.479494282995
194291,0.482440146705
195192,0.510865857571
196038,0.528238576774
191836,0.508007143836
194251,0.510843419485
192310,0.489866791447
190666,0.522610213436
193307,0.505116297692
192652,0.532398376911
191882,0.507200574376
194150,0.501207086826
195493,0.503046921615
194829,0.500857117414
191657,0.534882683829
191703,0.545183506835
191417,0.520897815451
191977,0.529231704875
195386,0.506263917507
193636,0.509626674328
193888,0.490128816395
190347,0.479045577489
190819,0.499296564163
194492,0.520404908729
190041,0.509982900676
192150,0.490439016172
191205,0.49542779932
195869,0.486660719932
196251,0.53004793745
190562,0.52863997784
192193,0.488561721287
195360,0.526441477516
192017,0.525409359671
192877,0.474276454111
190074,0.503618555572
195434,0.504498763902
196311,0.524866632202
190602,0.498244050069
191125,0.517177817231
192819,0.500238034755
192908,0.550929155446
195626,0.492106166551
196075,0.497093079885
191273,0.478313117479
194260,0.533199199467
193368,0.496476433259
190419,0.498372914044
191360,0.522989850476
196373,0.502379754357
194277,0.496512524898
195031,0.514387758128
190928,0.4890261237
192853,0.47684167286
196036,0.500995235714
193182,0.498496871939
194423,0.52006277343
191675,0.495830232352
192742,0.504206149813
191892,0.520809814479
192007,0.533993287258
193920,0.517464670675
192116,0.492270095929
190577,0.515020755704
192978,0.498878261901
190265,0.499195434995
196011,0.499923985108
194484,0.495713356949
190578,0.480435814446
191126,0.52913511187
190251,0.532201101144
191367,0.49682611035
194306,0.517523596096
190295,0.503704619778
191259,0.501513685192
196375,0.514972872817
193868,0.494424236712
195762,0.49704333826
191939,0.492285787846
192056,0.497362426101
190988,0.51043221222
192766,0.512373115206
193270,0.535565657348
191446,0.51129883183
190613,0.523248460078
192524,0.479532568142
192725,0.503180450387
191971,0.520294057435
190025,0.505379968956
194138,0.513684211303
192068,0.510364528618
192194,0.501498590123
193934,0.506886485172
193155,0.504102694819
195734,0.500805603204
191426,0.497807357359
195717,0.49150935308
190834,0.476493178518
194348,0.483641907292
193320,0.486675166276
189944,0.507724475906
192666,0.517412722056
192931,0.491035308042
195156,0.514350785488
194778,0.50394803062
191365,0.490814437776
193212,0.502284378694
190237,0.51386395542
190270,0.488943075803
192583,0.533074909418
190716,0.490900611295
191190,0.52373383021
191713,0.482868631304
196235,0.5059100543
193187,0.514626726792
191797,0.505866104571
191556,0.493384939605
189969,0.535866418099
191145,0.543164624886
194270,0.503969370224
194708,0.51329411764
193450,0.518362254088
194671,0.497504379314
193088,0.503262580177
192438,0.502930482802
195055,0.495586185411
192445,0.474686666281
191825,0.500484303162
192395,0.509666196995
195363,0.513739546051
196218,0.508815593075
191619,0.507350276559
195917,0.551065850177
194153,0.527989570671
192464,0.488218613299
195435,0.483752635054
190421,0.50439517812
192353,0.511075671126
192093,0.499497928778
196019,0.538952364758
194913,0.546706184089
195241,0.504128047887
195723,0.504853520672
193124,0.504500705937
195875,0.503686862302
194877,0.482415233087
195876,0.54065821328
193220,0.528795181258
195028,0.480488124795
189924,0.511306878098
192752,0.502218360035
195833,0.514065245808
193640,0.528473211588
193408,0.514522163445
192092,0.49672216419
191663,0.530538764273
196022,0.528551711198
193536,0.530957615116
191966,0.522302206284
194784,0.489398332193
195289,0.519687944391
192300,0.503621945467
192836,0.484417561027
192368,0.478580065834
196263,0.503931471621
193305,0.510757176812
195619,0.509248737189
194077,0.504122431053
194392,0.49910157354
195171,0.500078035535
194211,0.517592948881
190378,0.50122843891
191127,0.511867704404
196355,0.507015138333
192375,0.515196783345
195303,0.498895460675
191241,0.500412955805
191614,0.493624534644
193165,0.488078026634
195049,0.515531724988
190941,0.510001580271
195545,0.516536279933
192431,0.520648996068
191548,0.515099599751
195667,0.509090654697
195684,0.481447414972
195803,0.505587076155
193198,0.494930691506
189939,0.487253341929
193130,0.513891259643
191159,0.518039705891
190654,0.496794945987
193621,0.497307213249
190065,0.495626263155
192950,0.505043745612
191029,0.502759038833
193902,0.504789103447
190291,0.498766980754
195267,0.51090296839
193329,0.511175386482
193479,0.47370431124
191642,0.51264658568
191567,0.499131029141
196324,0.496874579882
193323,0.49579237966
192661,0.50331791626
195815,0.530956588481
190798,0.499384608694
189955,0.504992259318
195673,0.550071110886
193894,0.488954395249
191630,0.490954002169
192936,0.482273163428
191042,0.499216841932
190340,0.491931605056
192054,0.492982829782
191719,0.506833820405
190616,0.507260628309
190832,0.515368874904
192775,0.491287904132
190196,0.474106377829
195152,0.501243478889
195769,0.517675502236
190045,0.488180125075
193847,0.523962844457
193685,0.504041483271
196315,0.504987587669
195107,0.508622418622
192440,0.548565622062
191385,0.494654460429
189938,0.502743441262
196169,0.516898091841
193928,0.52973269591
190129,0.508427822208
195276,0.507266845638
192313,0.531166604522
196280,0.485580796133
193324,0.4907322432
195636,0.509815850424
195822,0.483292452252
195359,0.501110354172
192629,0.484352012315
191147,0.519602884691
191386,0.483726959871
192744,0.478971449913
194634,0.494228262997
191512,0.526700989749
191334,0.503811251075
194565,0.512687348955
191030,0.514154241083
195825,0.516686899468
194535,0.50537222897
195861,0.490674117016
194997,0.519944351033
190354,0.494707501817
194696,0.501654937928
196353,0.495248172148
190036,0.498480359823
196400,0.501735040596
193608,0.518127292657
193106,0.531726615358
193389,0.495506319154
193117,0.515035005362
190681,0.515266357464
194588,0.507733339938
193772,0.523436322334
192904,0.512886963623
194888,0.514364330932
192498,0.506231536237
196201,0.529135926719
195226,0.520692808763
195907,0.492628289742
190504,0.50806997953
192648,0.492433647474
195469,0.511241685773
195392,0.495223561133
190187,0.515926028155
194734,0.497490628069
191236,0.503925002334
192493,0.50254344653
196157,0.501018524257
195735,0.514767200469
193191,0.511392687631
190039,0.523510702958
191374,0.511611353709
193166,0.497627407093
191075,0.507992577164
192534,0.524198313134
191879,0.510769164691
192477,0.498465905263
190731,0.503990419984
190597,0.489351276373
194616,0.490664281608
192832,0.500090173964
193974,0.517364959655
190808,0.533135934887
195957,0.513688129104
193689,0.513492899006
196077,0.481649612086
193755,0.4952935072
191388,0.48229206049
190106,0.501177138401
191054,0.481866997939
196026,0.483397816675
193746,0.489825183943
190366,0.486959593494
191655,0.501115819833
194652,0.493096921884
192163,0.499932337584
195779,0.508429368222
192671,0.482014636157
190724,0.497198455281
195897,0.501388884097
192944,0.495339711665
195838,0.485032777495
196313,0.494788476109
190049,0.471716462653
193050,0.538523347765
194540,0.481244979583
192383,0.465256187802
193977,0.48671641836
195405,0.494266513088
194674,0.481486586959
194725,0.509570125388
191772,0.502041577962
196276,0.504883296092
193684,0.523886366092
191853,0.502429942174
195666,0.507131566064
190957,0.508754771452
191116,0.493094863029
191553,0.514875234907
190397,0.502444344146
190492,0.508018487703
195992,0.498529658881
190037,0.50244240151
195264,0.535148386359
190559,0.511046534087
190512,0.511114907991
192883,0.484066141263
190918,0.504550519882
194481,0.502440962405
194344,0.525143263766
192673,0.498154917101
191352,0.506692455579
191633,0.501551747584
195774,0.49662717318
190532,0.516900790993
193029,0.490928557975
192497,0.491698713409
194355,0.501449116976
195781,0.532915582685
193744,0.525085966038
190095,0.504431798731
194518,0.498698854481
190230,0.509494550115
195911,0.511322164732
192503,0.494849697345
191957,0.504715894705
194299,0.52961882234
196210,0.520427950656
190103,0.502341821778
192891,0.501321309488
196314,0.513303332877
193610,0.521648436906
190786,0.498332237281
195915,0.499660993255
195842,0.505836610518
193799,0.506962208432
194301,0.49200144229
190665,0.495030716739
190330,0.511085101805
194983,0.520749156947
191692,0.493915369644
194252,0.493892431895
190258,0.484788301732
191470,0.505085584473
194166,0.512569514955
190773,0.505018186732
194294,0.513717898501
196226,0.47890809827
194523,0.514287413841
193512,0.496025636541
190689,0.499844236224
189959,0.53784317773
190767,0.480284493362
194444,0.495260821582
193379,0.503091383195
193671,0.535276596901
192910,0.513506836081
192149,0.491554481617
194718,0.49838761764
193390,0.501612209662
193425,0.504079755932
193061,0.499550264074
194233,0.494592197948
195453,0.518608783239
195268,0.495253950021
193691,0.520043978162
195182,0.552938456454
189891,0.53852052303
196202,0.47997887448
191608,0.494299117446
191838,0.506194075713
192236,0.537973726196
190194,0.509514109139
191139,0.486568358707
196053,0.503091894334
190356,0.482381541101
192489,0.497029964643
191560,0.503367353483
193998,0.490639466241
195229,0.506183918328
195860,0.5018051265
194712,0.502544566161
190279,0.495963821004
192069,0.474814100527
192052,0.498369926894
191131,0.50473395959
192334,0.508630580159
196391,0.506812012881
194297,0.492773509983
196078,0.481683180811
191781,0.517814945624
193014,0.503484314459
194437,0.515871787183
