id,probability
150377,0.510734975338
11763,0.508816719055
38021,0.503268420696
117180,0.51963275671
81915,0.487891793251
115450,0.510259687901
173342,0.493104696274
28214,0.52057248354
78229,0.512662708759
2201,0.511358201504
15140,0.517194986343
121387,0.510651826859
37309,0.515432059765
180639,0.576052546501
107759,0.50812458992
133650,0.499362707138
36853,0.486604243517
57973,0.500432491302
70814,0.511358201504
93711,0.530985176563
178159,0.511148035526
72379,0.501500368118
62259,0.503091812134
9504,0.521019518375
16943,0.514943957329
164046,0.52110427618
72303,0.518261313438
45387,0.50125348568
183277,0.498104900122
101693,0.492567777634
8313,0.520903646946
1874,0.519511222839
20558,0.523155093193
123837,0.484815984964
47907,0.516798317432
161115,0.492802411318
163925,0.480618745089
65340,0.527302920818
13197,0.520359277725
106377,0.502717614174
187109,0.520175218582
30172,0.477394759655
121449,0.496963500977
56637,0.497657090425
3205,0.52846711874
53754,0.512088835239
147487,0.519695520401
33995,0.520202219486
7162,0.48484480381
35309,0.517094194889
167907,0.501150488853
25813,0.510385870934
113384,0.488527923822
997,0.497938662767
185565,0.509239196777
117114,0.509253501892
127219,0.51150482893
179569,0.506531715393
76921,0.523290991783
107264,0.508350133896
120089,0.502946376801
167653,0.49574354291
121850,0.498700737953
64168,0.494074583054
27771,0.526401937008
46910,0.488820701838
76996,0.494356811047
103695,0.485018849373
107293,0.508978366852
108392,0.499987304211
102779,0.510954737663
74113,0.502750039101
21126,0.544127583504
161525,0.509126603603
28567,0.529811739922
85343,0.495518952608
21833,0.490862756968
175850,0.500178098679
110450,0.498880892992
50814,0.496600806713
74387,0.502283751965
78483,0.502290308475
97139,0.496043413877
57124,0.490149348974
106543,0.519110500813
170346,0.492287635803
10323,0.496420830488
169372,0.482095181942
52765,0.509524405003
35812,0.495577931404
96135,0.502696990967
9416,0.501637518406
115543,0.500251233578
94563,0.50125348568
2795,0.510264098644
11421,0.500865161419
161869,0.5070104599
102763,0.501914918423
109079,0.499255478382
171829,0.496642619371
90012,0.51150482893
110687,0.495074599981
43615,0.502840340137
65626,0.509126603603
94193,0.509239196777
100891,0.50214278698
6674,0.501535475254
144598,0.526401937008
135298,0.490160822868
87607,0.517813503742
176032,0.503976821899
5311,0.500251233578
151809,0.495149850845
39403,0.497458577156
106772,0.51680713892
148409,0.509755194187
63854,0.50125348568
49318,0.492496073246
36036,0.522718012333
100117,0.501067459583
50588,0.512084364891
22413,0.469288557768
820,0.520288050175
130799,0.50214278698
119309,0.511504292488
124690,0.509166121483
105087,0.504708826542
6012,0.485711663961
48042,0.491601288319
10498,0.498700737953
49001,0.51427179575
34275,0.509128689766
165003,0.513727426529
184461,0.500795006752
101717,0.501180410385
119100,0.501425147057
95524,0.501196682453
52933,0.506633341312
75034,0.500733852386
61838,0.509126603603
48510,0.495420277119
149617,0.52605509758
20005,0.47803145647
132905,0.521768808365
123623,0.506657779217
35586,0.506254017353
99901,0.485482394695
183015,0.514586865902
89893,0.484461694956
68615,0.51680713892
24804,0.510509371758
69127,0.510259687901
60695,0.492233246565
115308,0.515637397766
135598,0.498700737953
46451,0.508350133896
56651,0.505441665649
143294,0.490484386683
182554,0.526199817657
54616,0.522206008434
184507,0.50604134798
171856,0.505441665649
71723,0.509239196777
173981,0.485018849373
57005,0.499500989914
94005,0.500849187374
56341,0.515487849712
176139,0.481984227896
188039,0.509133696556
62500,0.50630569458
125667,0.48229688406
87475,0.481558442116
3951,0.540083825588
44506,0.511397719383
73321,0.510142505169
56517,0.493293970823
170736,0.507264971733
100507,0.498643159866
145940,0.505484998226
110613,0.529039442539
25513,0.503324866295
174099,0.520359277725
138530,0.497710496187
55120,0.486215144396
140370,0.514383554459
27493,0.49264857173
122503,0.50214278698
127274,0.49984690547
170841,0.54153907299
180435,0.50125348568
66352,0.480294555426
135637,0.491983532906
50088,0.476445734501
149788,0.503835976124
185976,0.500818312168
173040,0.514602124691
173169,0.500935614109
108913,0.478131711483
134958,0.514389932156
165691,0.492567777634
164025,0.520359277725
16585,0.508745670319
90660,0.527819275856
181782,0.52110427618
53426,0.504814505577
30704,0.500105917454
136797,0.524511396885
168372,0.501547932625
16007,0.506004214287
118157,0.512468516827
37102,0.499883174896
23397,0.506133854389
85396,0.527451038361
66837,0.504757523537
160007,0.478788524866
111817,0.51150482893
71753,0.519515573978
50699,0.508167922497
29156,0.500251233578
180139,0.502069711685
23827,0.489599764347
36457,0.48152756691
26837,0.497699022293
6089,0.50552970171
106192,0.515637397766
16243,0.523249566555
71428,0.504757523537
70930,0.483740746975
45860,0.497381180525
6964,0.494264870882
147237,0.477822035551
141836,0.517378747463
139782,0.498071014881
176983,0.506268322468
51135,0.55199855566
43037,0.506584703922
58437,0.513537883759
176414,0.508350133896
175709,0.533239126205
60873,0.495506733656
133747,0.509995758533
44880,0.490430772305
85004,0.501100480556
121676,0.49763739109
178270,0.519698619843
187345,0.500251233578
3723,0.513089597225
134936,0.52074855566
121891,0.519655168056
26673,0.505131721497
185535,0.512002229691
132485,0.501861989498
161475,0.494883298874
131521,0.515247642994
107366,0.509126603603
133486,0.50493568182
89482,0.499398320913
108455,0.507884025574
92169,0.507422029972
48724,0.497657090425
130874,0.497699022293
129772,0.55199855566
85685,0.504012167454
146838,0.510385870934
96805,0.512084364891
5317,0.508399903774
42476,0.502269685268
86395,0.504979074001
56927,0.484771758318
28425,0.52061611414
25614,0.496646791697
42123,0.5020865798
186708,0.506468951702
43366,0.496353000402
26279,0.489837527275
59500,0.515094280243
150491,0.491399079561
74284,0.49384906888
120897,0.503776609898
163756,0.500574111938
25752,0.508745670319
6258,0.519695520401
50577,0.510435044765
128162,0.501150488853
172154,0.493566721678
179827,0.519856631756
9975,0.502182304859
23001,0.498701304197
85335,0.496547847986
61691,0.506172001362
15801,0.510455071926
68647,0.516298115253
12553,0.514606595039
106228,0.507693350315
136502,0.496996432543
138191,0.497249633074
131027,0.498053193092
80452,0.493814259768
154133,0.515894472599
132483,0.513003528118
110432,0.52348279953
9209,0.487811595201
115309,0.505653262138
25934,0.499670863152
112008,0.516656637192
42647,0.493749409914
20860,0.504979074001
124821,0.509239196777
1295,0.5046017766
101705,0.490251213312
55634,0.461930990219
9591,0.510495305061
136467,0.52289390564
64384,0.503286004066
53279,0.463891774416
181217,0.496622085571
29922,0.499709099531
48521,0.511358201504
83985,0.529045462608
82357,0.511102974415
39271,0.495993614197
43570,0.503396332264
174507,0.502069711685
151473,0.481432825327
10272,0.508659780025
178439,0.510129272938
37403,0.500141263008
147049,0.511106789112
118212,0.497698456049
16075,0.523155093193
161393,0.505203962326
21368,0.499709099531
24918,0.501140594482
120709,0.490863323212
96253,0.492567777634
72732,0.494056940079
52200,0.494747847319
27793,0.520359277725
46146,0.493970036507
51269,0.48291182518
130027,0.487654864788
151022,0.499629616737
188697,0.514933824539
67300,0.503413438797
35411,0.493938535452
51370,0.510061681271
151063,0.465616643429
171480,0.5164270401
119820,0.503835976124
123314,0.503453433514
98663,0.47395709157
83290,0.482770591974
149243,0.529577255249
13950,0.50812458992
167123,0.494456380606
49013,0.515918374062
112897,0.511358201504
181281,0.510142505169
134532,0.513711333275
69427,0.517093122005
43897,0.490583509207
39003,0.493257969618
115744,0.482176154852
178578,0.483732640743
69912,0.463762849569
17326,0.499261021614
151407,0.509128689766
15155,0.490342766047
5152,0.496409714222
175662,0.501534044743
52899,0.494515478611
26443,0.501563251019
94166,0.478742599487
60423,0.523290991783
57115,0.468840777874
85519,0.486731767654
95363,0.507551133633
67561,0.515213191509
128981,0.497212350368
34170,0.499500870705
110320,0.510709762573
79336,0.509217262268
34845,0.493359565735
89004,0.515527665615
65305,0.483205676079
153704,0.51269030571
24105,0.52289390564
163194,0.496007829905
8042,0.515279471874
100585,0.504422426224
31401,0.51438832283
166411,0.491925835609
77660,0.495577931404
101385,0.51455694437
132316,0.498587042093
47470,0.505022644997
86622,0.510385870934
68636,0.486436873674
177923,0.510142505169
63869,0.500251233578
33685,0.500778794289
65,0.487130582333
91281,0.50526869297
111742,0.478397369385
6097,0.49986872077
44835,0.488774359226
39138,0.516082584858
86214,0.499792456627
33599,0.518694937229
67314,0.501108646393
29854,0.507079899311
140573,0.495243370533
141637,0.50412184
127770,0.527302920818
7748,0.525463163853
41906,0.519494473934
172706,0.492567777634
136937,0.512084364891
141417,0.511358201504
175442,0.472503006458
47572,0.523155093193
160712,0.51119941473
11725,0.489120006561
152378,0.516159057617
53879,0.50120049715
72912,0.50125348568
122473,0.48686209321
53465,0.521720170975
47474,0.511116087437
9015,0.434542268515
119543,0.508453547955
71218,0.510398864746
136768,0.492567777634
56068,0.527211785316
38003,0.509608149529
88260,0.510385870934
113915,0.50214278698
107379,0.514734625816
71494,0.507312297821
179222,0.499162018299
183407,0.489900261164
104958,0.520635306835
16353,0.50125348568
9147,0.514562606812
149616,0.526141285896
30571,0.510541439056
34228,0.510358929634
143513,0.498253196478
65451,0.511708140373
149096,0.512621819973
130570,0.517901957035
171538,0.488529980183
936,0.494418084621
150671,0.513332486153
93073,0.487721115351
34568,0.498880892992
179759,0.510393321514
52018,0.483561903238
146658,0.505871772766
91652,0.518126785755
46899,0.483806967735
25893,0.497647553682
187637,0.491753488779
143315,0.493564516306
189589,0.499511212111
19963,0.515894472599
89964,0.489965647459
136503,0.510509371758
109122,0.523846566677
170760,0.486268877983
109035,0.480345666409
131827,0.50946366787
160139,0.492768615484
44497,0.500251233578
183627,0.492983371019
119899,0.498563140631
54915,0.500696063042
172549,0.554438769817
41607,0.482734292746
75074,0.511358201504
70867,0.514521658421
143715,0.520745277405
119579,0.50914144516
54828,0.522662997246
146198,0.505368590355
26955,0.527284801006
12676,0.52289390564
106220,0.506352603436
184590,0.521844387054
124824,0.508711159229
112729,0.505063056946
114799,0.50048494339
74320,0.493725031614
18325,0.513805031776
153083,0.502469360828
76898,0.498880892992
70533,0.508889853954
124442,0.523822546005
10904,0.501753926277
10888,0.505219995975
179994,0.487406134605
59825,0.500925123692
37146,0.516082584858
97348,0.52605509758
184688,0.483699649572
278,0.504891753197
85919,0.498701304197
113570,0.469165176153
65995,0.51108109951
303,0.499883174896
137122,0.521684885025
145001,0.512507557869
189785,0.501132428646
170742,0.485871911049
91033,0.498880892992
78850,0.504979074001
89994,0.503682494164
144457,0.504722952843
118457,0.484071940184
20015,0.520175218582
39610,0.50300347805
94447,0.486600250006
102781,0.51053839922
128551,0.496995866299
41746,0.529039442539
183231,0.510709762573
83006,0.488365888596
36148,0.507545948029
88180,0.490028649569
178563,0.513714492321
75332,0.50214278698
59222,0.492567777634
112143,0.525394618511
69800,0.4867195189
144573,0.457696437836
109188,0.50214278698
69293,0.496985763311
106976,0.510455071926
38620,0.503012001514
127623,0.515931844711
60660,0.470830976963
23252,0.516053795815
86381,0.520359277725
74215,0.496510803699
23882,0.513727426529
161456,0.556054413319
111939,0.493749409914
9496,0.49367633462
165054,0.513003528118
79395,0.50674700737
76185,0.511890590191
46304,0.520175218582
13072,0.504281759262
150746,0.519861280918
184271,0.50441634655
134301,0.51108109951
36087,0.498807787895
161854,0.514734625816
93291,0.513727426529
97703,0.523002684116
6099,0.495207726955
164899,0.490251213312
50731,0.516008794308
95845,0.508440732956
94363,0.515752673149
145903,0.510142505169
54242,0.425890922546
29053,0.509239196777
49642,0.50382578373
127493,0.468919247389
130124,0.489441037178
111729,0.502352893353
102005,0.508350133896
181025,0.515134811401
136224,0.52846711874
128506,0.505797922611
115575,0.501078426838
60426,0.530017673969
77700,0.492567777634
147544,0.51101398468
5609,0.519217431545
51740,0.493749409914
166710,0.49611774087
68429,0.518730461597
108036,0.486181169748
31723,0.504392921925
20265,0.5164270401
110338,0.507951200008
102244,0.499883174896
141710,0.505675852299
1407,0.523290991783
187704,0.511358201504
1352,0.48337957263
30303,0.496696949005
72740,0.50412184
117006,0.503501415253
180412,0.515139460564
50690,0.508350133896
184776,0.475078642368
11404,0.509239196777
114723,0.52605509758
71167,0.495936870575
47148,0.430180370808
137934,0.507834017277
121918,0.520359277725
77913,0.520359277725
187406,0.520175218582
178586,0.503932476044
121910,0.519477427006
91788,0.523724555969
8610,0.525380373001
28044,0.514199793339
6255,0.501530170441
68602,0.497239768505
42320,0.511358201504
33917,0.503748595715
133658,0.52605509758
126593,0.511349618435
27224,0.502501249313
20164,0.509631037712
33207,0.501586675644
186430,0.481115370989
41737,0.498880892992
23238,0.497330456972
107982,0.521208524704
189623,0.50125348568
166770,0.496900767088
35366,0.498748093843
173448,0.501067459583
85862,0.442688912153
152549,0.504392921925
941,0.508350133896
138,0.502069711685
125503,0.520258545876
37561,0.497776448727
22876,0.497596293688
51059,0.495489418507
136938,0.496755629778
82056,0.483800172806
75805,0.506839990616
17219,0.574956059456
179616,0.498700737953
169985,0.522417485714
57486,0.503407359123
70443,0.49512013793
119662,0.505373477936
109700,0.498701304197
184711,0.499795019627
30120,0.511358201504
32160,0.519484400749
105321,0.523554503918
90462,0.492567777634
149082,0.50693577528
179377,0.473523527384
83472,0.515931248665
127407,0.50097066164
52258,0.455448806286
123898,0.487637132406
186117,0.473155587912
45136,0.519530951977
106327,0.513739109039
24489,0.465757995844
102652,0.504937767982
106389,0.492051392794
46220,0.493257969618
83779,0.505030572414
141745,0.483640760183
37481,0.502364933491
120950,0.508670270443
20889,0.50665730238
173583,0.50125348568
176241,0.481572240591
47976,0.525643825531
134025,0.52605509758
85155,0.516159057617
47331,0.509126603603
151638,0.521019518375
179472,0.50188010931
41078,0.464075446129
105319,0.495879203081
176238,0.500251233578
46132,0.520544290543
98705,0.503169059753
147612,0.474577575922
173559,0.532536268234
2075,0.502069711685
41876,0.505052149296
111424,0.491755247116
179259,0.49736443162
181568,0.50125348568
169882,0.510896861553
135914,0.527302920818
2230,0.50642478466
20543,0.499883174896
102004,0.492456704378
54848,0.505490899086
161912,0.52665990591
82599,0.522754192352
188197,0.494404107332
175833,0.490813553333
33741,0.497364491224
20514,0.545873463154
141555,0.516159057617
153673,0.502840340137
170221,0.511358201504
159684,0.499398320913
176270,0.516579389572
77030,0.517014563084
93925,0.495420277119
40950,0.495518386364
114283,0.511407852173
63587,0.482874363661
132285,0.510827183723
12276,0.526369154453
89965,0.507803738117
